timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:21:38.305,-0.4781257534208,-0.0758492900352,0.1451291663744,0.0878609991424,0.087810374144,0.069050749568,48.359118,-4.557111,48.3185213826432,50.787003,0.5954226848,0.5945189973120001,0.5842129978496,0.0455315113728,0.6662380781184,-10.1302508308736,0.0861980150912,0.0605721110015999,0.8497780802304,33.9665456238464,0.0755991844735999,0.6697419994112,-10.1427528660352,0.0872605128448,0.0616943521152,0.8516512058112,-0.517828,-0.068622,0.51297,-0.123276,0.517945,-10.704743,356.98914953272265,358.5814420274622,177.4575952755797,0.0014451249919999,0.0014536249984,0.0125337499776,-0.0223863402752,-0.0117483154303999,0.0265501273728,-0.9991960619648,0.0014448124928,0.0014536249984,0.0125365624704,1.748884770854912,0.0,0.0,-0.0104946293790719,0.0,0.0,0.133522226597376,0.0,0.0,0.0,38.306459437787225
2023-09-08 15:21:38.320,-0.4773239999999999,-0.0811144999999999,0.135432,0.088062,0.088011,0.0691519999999999,48.359118,-4.557111,48.31673,50.787003,0.5960555000000001,0.595149,0.584717,0.10146,0.647929,-10.228484,0.082661,0.063853,0.860271,33.966816,0.090957,0.66988,-10.408527,0.08425,0.067058,0.862008,-0.5088425866624,-0.06793762208,0.5273966865536001,-0.0705342749695999,0.5700930974976,-10.7949320098048,357.0420480868576,358.67881662020784,178.19308284933877,0.001447,0.001454,0.012539,-0.0158765,-0.0110615,0.025994,-0.9993215,0.0014464999999999,0.001454,0.0125434999999999,1.7486844,0.0,0.0,-0.0082963999999999,0.0,0.0,0.1296322,0.0,0.0,0.0,39.04194701154629
2023-09-08 15:21:38.345,-0.4759877534208,-0.0898897900352,0.1192701663744,0.0883969991424,0.088345374144,0.069320749568,48.359118,-4.557111,48.3137443826432,50.787003,0.5971101848,0.5961989973120001,0.5855569978496,-0.0452096245247999,0.6945551306368,-10.2061615571456,0.083007874112,0.070434233152,0.8712659718528,33.966684750336,-0.0514951353216,0.7313842175488,-10.2423780503424,0.0836012516608,0.0701136171776,0.8725592229888,-0.493867,-0.066797,0.551441,0.017368,0.657006,-10.945246,357.1339359580182,358.8462631071707,179.44482437798075,0.0014494999936,0.0014546249983999,0.0125533749632,-0.0050268402752,-0.0099168154304,0.0250671273728,-0.9995305619648,0.0014493124928,0.0014546249983999,0.0125550624704,1.748350450854912,0.0,0.0,-0.004632709379072,0.0,0.0,0.123148866597376,0.0,0.0,0.0,40.29368854018827
2023-09-08 15:21:38.360,-0.475186,-0.095155,0.109573,0.088598,0.088546,0.069422,48.359118,-4.557111,48.311953,50.787003,0.597743,0.596829,0.586061,-0.133212,0.722531,-10.192768,0.083216,0.074383,0.877863,33.966606,-0.136967,0.768287,-10.142688,0.083212,0.071947,0.87889,-0.4861018418688,-0.0578712119167999,0.565998562112,0.0940100770047999,0.7235091587456,-10.4027360603008,357.1890690570882,358.94673168521103,180.1958744223124,0.001451,0.001455,0.012562,0.001483,-0.00923,0.024511,-0.999656,0.001451,0.001455,0.012562,1.74815008,0.0,0.0,-0.0024344799999999,0.0,0.0,0.11925884,0.0,0.0,0.0,41.04473858451991
2023-09-08 15:21:38.385,-0.4704278871808,-0.1079968421248,0.0928283553664,0.0879648766207999,0.0879141266176,0.0690551259392,48.359118,-4.557111,48.312823622771205,50.787003,0.5907627053696,0.5898799552896,0.5797816410752,-0.0007067142143999,0.6784386128768,-10.2321685241344,0.0859278680576,0.0747411240832,0.8837204850047999,33.9667634995968,-0.0182291789695999,0.6592066542464,-10.43160913536,0.0887888607232,0.0737694953344,0.8845018606336,-0.47316,-0.042995,0.590261,0.221746,0.834347,-9.498559,357.29947057960885,359.11553894345377,181.4575242573586,0.0014534999936,0.0014556249984,0.0125726249728,0.0125317217151999,-0.0080087531264,0.0234722526592,-0.9995766252032,0.0014534999936,0.0014556249984,0.0125726249728,1.747816130854912,0.0,0.0,0.001229210620928,0.0,0.0,0.112775506597376,0.0,0.0,0.0,42.30638841956613
2023-09-08 15:21:38.400,-0.467573,-0.115702,0.0827815,0.087585,0.087535,0.068835,48.359118,-4.557111,48.313346,50.787003,0.5865745,0.5857105,0.576014,0.078797,0.651983,-10.255809,0.087555,0.074956,0.887235,33.966858,0.053014,0.593758,-10.604963,0.092135,0.074863,0.887869,-0.4889910675456,-0.0353783425024,0.6128964715776001,-0.0124409991936,0.70022767776,-9.4018828375168,357.365711945327,359.2168239898357,182.2145193261173,0.001455,0.001456,0.012579,0.019161,-0.007276,0.022849,-0.999529,0.001455,0.001456,0.012579,1.74761576,0.0,0.0,0.00342744,0.0,0.0,0.10888548,0.0,0.0,0.0,43.06338348832483
2023-09-08 15:21:38.425,-0.4628148871808,-0.1285438421248,0.0660368553664,0.0869518766207999,0.0869031266176,0.0684681259392,48.359118,-4.557111,48.314216622771205,50.787003,0.5795942053695999,0.5787614552896,0.5697346410752,-0.0536489109376,0.6105318561152,-10.2412352873088,0.0973943498112,0.0720910073344,0.8952418545024,33.9662092516608,-0.0460319964416,0.5968029922048,-10.2257220958592,0.0970106125184,0.0722448817024,0.8962458535552,-0.515376,-0.022684,0.650622,-0.40275,0.476697,-9.240757,357.4977067594727,359.3759626100374,183.49880093613373,0.0014481250176,0.0014478750208,0.0125902499712,0.0303990962304,-0.006101003008,0.0216665030272,-0.9992458757248,0.0014481250176,0.0014478750208,0.0125902499712,1.747281810854912,0.0,0.0,0.007091130620928,0.0,0.0,0.102402146597376,0.0,0.0,0.0,44.34766509834125
2023-09-08 15:21:38.440,-0.45996,-0.136249,0.05599,0.086572,0.086524,0.068248,48.359118,-4.557111,48.314739,50.787003,0.575406,0.574592,0.565967,-0.133117,0.585661,-10.232491,0.103298,0.070372,0.900046,33.96582,-0.10546,0.59863,-9.998176,0.099936,0.070674,0.901272,-0.5036541999872,-0.0185094821887999,0.6450817263616,-0.2345407823104,0.5663276324224,-9.8367867930496,357.5769041886122,359.47144643399184,184.2693751625745,0.001444,0.001443,0.012597,0.037142,-0.005396,0.020957,-0.999076,0.001444,0.001443,0.012597,1.74708144,0.0,0.0,0.00928936,0.0,0.0,0.09851212,0.0,0.0,0.0,45.11823932478202
2023-09-08 15:21:38.465,-0.4538775155712,-0.1436414810752,0.0417669114111999,0.0869176241152,0.08686774912,0.0684211245568,48.3591173750016,-4.557111,48.3135321280896,50.787003,0.5764141224192,0.5755957474304,0.5667751229312,-0.0350260011136,0.5957765991039999,-10.389078099136,0.1069061157632,0.0696338768896,0.9135747153664,33.9658868748288,-0.0162358534143999,0.621398691712,-10.215969817446402,0.1068916071936,0.0695852527872,0.915468838656,-0.484118,-0.011552,0.635848,0.045806,0.715711,-10.830163,357.72533568742773,359.6243541541226,185.5860288051432,0.0014464999936,0.0014436249984,0.0126088749696,0.0486500955392,-0.0042322529791999,0.0196738782848,-0.9985722512896,0.0014464999936,0.0014436249984,0.0126088749696,1.746747490854912,0.0,0.0,0.012953050620928,0.0,0.0,0.092028786597376,0.0,0.0,0.0,46.43489296735072
2023-09-08 15:21:38.480,-0.450228,-0.148077,0.033233,0.087125,0.087074,0.068525,48.359117,-4.557111,48.312808,50.787003,0.577019,0.576198,0.56726,0.023829,0.601846,-10.483031,0.109071,0.069191,0.921692,33.965927,0.037299,0.63506,-10.346647,0.111065,0.068932,0.923987,-0.4871806380671999,-0.0008070791551999,0.6209544364544,0.0412504805632,0.7528425334272,-10.6337416619392,357.814395194694,359.7160994125127,186.3760263837115,0.001448,0.001444,0.012616,0.055555,-0.003534,0.018904,-0.99827,0.001448,0.001444,0.012616,1.74654712,0.0,0.0,0.01515128,0.0,0.0,0.08813876,0.0,0.0,0.0,47.22489054591901
2023-09-08 15:21:38.505,-0.4415973970944,-0.1555341684096,0.0194930351743999,0.0874712491135999,0.0874186866176,0.0686978120576,48.359117,-4.5571113124992,48.3123639386368,50.787003,0.578045559872,0.5772201848832,0.5680778104063999,0.0779457364608,0.5916060262144001,-10.3861618729856,0.1066966310784,0.0638466386816,0.9406238265344,33.9662182492544,0.0731845331327999,0.5768376490496,-10.4672835661696,0.1081687574143999,0.0630238901248,0.9427657019264,-0.492285,0.017101,0.596132,0.033658,0.814728,-10.306375,357.9613943026886,359.8517110134811,187.7359024193008,0.0014498749952,0.0014446249984,0.0126291249664,0.0674199696256,-0.0024821276928,0.01766962816,-0.9975218769152,0.0014498749952,0.0014446249984,0.0126291249664,1.746213170854912,0.0,0.0,0.018814970620928,0.0,0.0,0.081655426597376,0.0,0.0,0.0,48.58476658150829
2023-09-08 15:21:38.520,-0.436419,-0.1600085,0.0112489999999999,0.087679,0.0876255,0.0688015,48.359117,-4.5571115,48.3120975,50.787003,0.5786614999999999,0.5778335,0.5685684999999999,0.110416,0.585462,-10.32804,0.105272,0.06064,0.951983,33.966393,0.094716,0.541904,-10.539666,0.106431,0.059479,0.954033,-0.4885458590463999,0.025680099104,0.6003982057024,0.0618523077952,0.7739863261696,-10.4339901069888,358.0495943695952,359.9330785295287,188.5518336107208,0.001451,0.001445,0.012637,0.074539,-0.001851,0.016929,-0.997073,0.001451,0.001445,0.012637,1.7460128,0.0,0.0,0.0210132,0.0,0.0,0.0777654,0.0,0.0,0.0,49.40069777292831
2023-09-08 15:21:38.560,-0.42261,-0.17194,-0.010735,0.088233,0.088177,0.069078,48.359117,-4.557112,48.311387,50.787003,0.580304,0.579469,0.569877,0.150358,0.5698620000000001,-10.4438565,0.1136315,0.051344,0.974321,33.966288,0.119836,0.5458010000000001,-10.6088165,0.113505,0.0501835,0.976059,-0.4785748590464,0.0485575991039999,0.6117747057024,0.1370368077952,0.6653423261696,-10.7742956069888,358.3025838840352,180.11115381225537,190.81031864756744,0.001455,0.0014455,0.012665,0.0941805,-0.000389,0.0148695,-0.9952455,0.001455,0.0014455,0.012665,1.74547848,0.0,0.0,0.02687512,0.0,0.0,0.06739204,0.0,0.0,0.0,51.65918280977496
2023-09-08 15:21:38.585,-0.413385023616,-0.1832912209408,-0.0305143243647999,0.088582999104,0.0885244991104,0.0692517495552,48.359117,-4.557112,48.3116888742272,50.787003,0.5813489973248,0.580509622336,0.5707044978815999,0.1753216860928,0.56011202496,-10.5162416271936,0.1188561741248,0.0455340148736,0.9882822142592,33.966222375168,0.135535959808,0.5482366187648,-10.6520354518592,0.1179262386816,0.0443738273728,0.9898252147584,-0.472343,0.062856,0.618885,0.184027,0.59744,-10.986986,358.46070192577696,67.72273857903912,192.22186818202056,0.0014574999936,0.0014458124992,0.0126824999551999,0.1064564060736,0.0005247476607999,0.0135823157952,-0.994103315424,0.0014574999936,0.0014458124992,0.0126824999551999,1.745144530854912,0.0,0.0,0.030538810620928,0.0,0.0,0.060908706597376,0.0,0.0,0.0,53.07073234422808
2023-09-08 15:21:38.600,-0.40785,-0.190102,-0.042382,0.088793,0.088733,0.069356,48.359117,-4.557112,48.31187,50.787003,0.581976,0.581134,0.571201,0.1903,0.554262,-10.559673,0.121991,0.042048,0.996659,33.966183,0.144956,0.549698,-10.677967,0.120579,0.040888,0.998085,-0.4799371574016,0.0666090160127999,0.6377697055744,0.0689543840255999,0.58415556832,-10.767801314816,358.5555733984752,0.2892290949820396,193.0688036844141,0.001459,0.001446,0.012693,0.113822,0.001073,0.01281,-0.993418,0.001459,0.001446,0.012693,1.74494416,0.0,0.0,0.03273704,0.0,0.0,0.05701868,0.0,0.0,0.0,53.91766784662161
2023-09-08 15:21:38.620,-0.3913959999999999,-0.2085925,-0.0526435,0.087877,0.087816,0.0689185,48.359117,-4.557112500000001,48.3153265,50.787003,0.5810605,0.5802215,0.5707795,0.0701525,0.5274565,-10.490513,0.1290485,0.0350555,1.00388,33.966218999999995,0.0447184999999999,0.4901015,-10.53659,0.1314115,0.0345865,1.004963,-0.4900626574016,0.0716130160128,0.6629492055744,-0.0844751159744,0.56644306832,-10.475556314816,358.73158603313937,0.349389663470776,194.2271238109404,0.0014535,0.0014399999999999,0.0127055,0.1238545,0.0016695,0.0113675,-0.992181,0.0014535,0.0014399999999999,0.0127055,1.744677,0.0,0.0,0.035668,0.0,0.0,0.051832,0.0,0.0,0.0,55.07598797314793
2023-09-08 15:21:38.625,-0.3872825526528,-0.2132150658304,-0.0552088421632,0.0876480029312,0.0875867529344,0.0688091264,48.359117,-4.5571126249984,48.3161906139392,50.787003,0.5808316279296001,0.5799933779199999,0.5706741263488,0.040116009472,0.5207552107776,-10.473223221312,0.130812852416,0.033307397376,1.0056852268928,33.9662279998848,0.01965944576,0.4752025657088,-10.5012462024064,0.134119590336,0.0330111451648,1.0066824779904,-0.492594,0.072864,0.669244,-0.122832,0.562015,-10.402496,358.775588628565,0.3644296130791409,194.5167001359476,0.0014521250176,0.0014385000192,0.01270862496,0.126362592896,0.0018186230912,0.011006879616,-0.9918717539584,0.0014521250176,0.0014385000192,0.01270862496,1.744677,0.0,0.0,0.03594359647232,0.0,0.0,0.04935458171136,0.0,0.0,0.0,55.36556429815508
2023-09-08 15:21:38.640,-0.374942,-0.227083,-0.062905,0.086961,0.086899,0.068481,48.359117,-4.557113,48.318783,50.787003,0.580145,0.579309,0.570358,-0.049995,0.500651,-10.421353,0.136106,0.028063,1.011101,33.966255,-0.055519,0.430505,-10.395213,0.142244,0.028285,1.011841,-0.4922538735487999,0.0856643046144,0.6783700389376,-0.0241780790784,0.5354821367936,-10.383663419648,358.9075986678036,0.4095502319595124,195.38544393746665,0.001448,0.001434,0.012718,0.133887,0.002266,0.009925,-0.990944,0.001448,0.001434,0.012718,1.744677,0.0,0.0,0.0367704,0.0,0.0,0.0419222,0.0,0.0,0.0,56.234308099674166
2023-09-08 15:21:38.665,-0.3647370261247999,-0.2367136003456,-0.0807680792704,0.0873103741056,0.0872452491136,0.0686572495488,48.359117,-4.557113,48.320120496576,50.787003,0.5811656223872,0.5803252473984,0.571173622912,0.0674365743743999,0.4321493003648,-10.5130865151616,0.1466665979648,0.0192330226048,1.0215209733248,33.9668699984256,0.1062237109375999,0.4477468308608,-10.5620919477888,0.1501539797504,0.0176087773312,1.0227459720832,-0.491687,0.106998,0.69358,0.140244,0.491261,-10.352276,359.13953855147736,0.4501943215024696,196.85658093006907,0.0014498749952,0.0014346249984,0.0127342499584,0.1465875924864,0.002800373632,0.0080081299072,-0.9891102546944,0.0014498749952,0.0014346249984,0.0127342499584,1.744677,0.0,0.0,0.03814839647232,0.0,0.0,0.02953498171136,0.0,0.0,0.0,57.70544509227659
2023-09-08 15:21:38.680,-0.358614,-0.242492,-0.091486,0.08752,0.087453,0.068763,48.359117,-4.557113,48.320923,50.787003,0.581778,0.580935,0.571663,0.137896,0.391048,-10.568127,0.153003,0.013935,1.027773,33.967239,0.20327,0.458092,-10.66222,0.1549,0.011203,1.029289,-0.4900306179328,0.1140304050048,0.676753678208,0.1550411881344,0.5484761191168,-10.3773174818432,359.2787034317098,0.4745809417068609,197.7392691514231,0.001451,0.001435,0.012744,0.154208,0.003121,0.006858,-0.98801,0.001451,0.001435,0.012744,1.744677,0.0,0.0,0.0389752,0.0,0.0,0.0221026,0.0,0.0,0.0,58.58813331363061
2023-09-08 15:21:38.705,-0.3441290370816,-0.2507632288256,-0.100185977728,0.0878706241024,0.0878004991104,0.0689398745472,48.359117,-4.557113,48.3228367451008,50.787003,0.5828104973568,0.581963122368,0.5724854978944001,0.1512572157952,0.4493422257664,-10.52779897824,0.1511067548544,0.0057643959167999,1.0404404675712,33.9669933756288,0.1164339723008,0.4610144925184,-10.4703748661248,0.1513831340032,0.0052892651392,1.0420220924032,-0.48727,0.125751,0.64871,0.179703,0.643834,-10.419053,359.5040185078369,0.4924858269680754,199.2410593075928,0.0014534999936,0.0014356249984,0.0127608749567999,0.1671285919232,0.0035284989568,0.004989254784,-0.985863130496,0.0014534999936,0.0014356249984,0.0127608749567999,1.744677,0.0,0.0,0.04035319647232,0.0,0.0,0.00971538171136,0.0,0.0,0.0,60.08992346980031
2023-09-08 15:21:38.720,-0.335438,-0.255726,-0.105406,0.088081,0.088009,0.069046,48.359117,-4.557113,48.323985,50.787003,0.58343,0.58258,0.572979,0.159274,0.484319,-10.503602,0.149969,0.000862,1.048041,33.966846,0.064332,0.462768,-10.355267,0.149273,0.001741,1.049662,-0.4847762393599999,0.1314697744,0.651554387136,0.1970681990912,0.6773092678272,-9.8773901889152,359.6392084764061,0.503228831463402,200.1421395526428,0.001455,0.001436,0.012771,0.174881,0.003773,0.003868,-0.984575,0.001455,0.001436,0.012771,1.744677,0.0,0.0,0.04118,0.0,0.0,0.002283,0.0,0.0,0.0,60.99100371485031
2023-09-08 15:21:38.745,-0.3202142889728,-0.2675578447104,-0.1161740974336,0.0884328740992,0.0883577491072,0.0692228745472,48.359117,-4.557113,48.3264049938048,50.787003,0.5844749973248,0.583620622336,0.5738077478783999,0.1059510115071999,0.5083508134783999,-10.4155891003136,0.1421265200768,-0.0051311096576,1.0603134685824,33.9671634991872,0.1034431498752,0.5314559491584,-10.3968368935808,0.1399023989888,-0.0067071033728,1.0616419693312,-0.48062,0.141001,0.656295,0.22601,0.733101,-8.974625,359.8435032172366,0.4927007589298078,201.67264914477136,0.0014568749952,0.0014366249983999,0.0127947499392,0.1879978414208,0.0039798744704,0.0021517543936,-0.9821037563264,0.0014568749952,0.0014366249983999,0.0127947499392,1.744677,0.0,0.0,0.0406000014848,0.0,0.0,-0.0101442181862399,0.0,0.0,0.0,62.52151330697888
2023-09-08 15:21:38.760,-0.31108,-0.274657,-0.122635,0.088644,0.088567,0.069329,48.359117,-4.557113,48.327857,50.787003,0.585102,0.584245,0.574305,0.073957,0.52277,-10.362781,0.137421,-0.008727,1.067677,33.967354,0.12691,0.572669,-10.421779,0.13428,-0.011776,1.06883,-0.4781344893952,0.149059784384,0.6591472621696,0.20380053024,0.735752261312,-9.6257106529536,359.9660808985283,0.4863838722865558,202.59096116903183,0.001458,0.001437,0.012809,0.195868,0.004104,0.001122,-0.980621,0.001458,0.001437,0.012809,1.744677,0.0,0.0,0.040252,0.0,0.0,-0.0176005999999999,0.0,0.0,0.0,63.43982533123935
2023-09-08 15:21:38.785,-0.2916106748416,-0.2909679999104,-0.131070395072,0.0884708754432,0.0883895004544,0.0692546251904,48.359117,-4.5571134166656,48.3276938754176,50.787003,0.5853657493248,0.5845072909952,0.574652915776,0.155306791744,0.5370912133375999,-10.4527476446848,0.1229697869951999,-0.0148038594432,1.0771182258304,33.967485249664,0.1727898825471999,0.5143816492159999,-10.433563344832,0.1212619083264,-0.0153866157567999,1.078233100928,-0.473992,0.162491,0.663901,0.166785,0.740171,-10.710846,135.14047752464413,0.4593474955421217,204.1408796567836,0.0014604999936,0.001437,0.0128277499519999,0.209096091136,0.0041877497856,-0.0003548712191999,-0.9778291321472,0.0014604999936,0.001437,0.0128277499519999,1.744677,0.0,0.0,0.0396720014848,0.0,0.0,-0.03002781818624,0.0,0.0,0.0,64.98974381899112
2023-09-08 15:21:38.800,-0.279929,-0.3007546666666666,-0.1361316666666666,0.088367,0.088283,0.06921,48.359117,-4.557113666666667,48.327596,50.787003,0.585524,0.5846646666666667,0.5748616666666666,0.204117,0.545684,-10.506728,0.114299,-0.01845,1.082783,33.967564,0.200318,0.479409,-10.440634,0.113451,-0.017553,1.083875,-0.4708189239616,0.1722605416831999,0.6689792716672,0.1827332555456,0.6973611923456,-10.6908016019776,0.2441946122847568,0.4431255587541787,205.0708370979171,0.001462,0.001437,0.012839,0.217033,0.004238,-0.001241,-0.976154,0.001462,0.001437,0.012839,1.744677,0.0,0.0,0.039324,0.0,0.0,-0.0374841999999999,0.0,0.0,0.0,65.91970126012461
2023-09-08 15:21:38.865,-0.2293086748416,-0.3431633332437333,-0.1580637284053333,0.0879168754432,0.0878215004544,0.0690166251904,48.359117,-4.557114749998933,48.327171875417605,50.787003,0.5862097493248,0.5853466243285333,0.5757662491093334,0.1798094614336,0.5142735934271999,-10.3860816187904,0.0862320276352,-0.0299379261888,1.0988672341632,33.9695562480384,0.194151131072,0.488561803488,-10.3024620110464,0.0851865903295999,-0.0306114871424,1.0994489846656,-0.457069,0.214595,0.690985,0.251842,0.511853,-10.603943,0.604419985372151,0.2970895035234788,209.15351546697423,0.0014555000064,0.0014256250112,0.0128885624512,0.2516243409408,0.0038634378687999,-0.0044552468352,-0.9676544458688,0.0014555000064,0.0014256250112,0.0128885624512,1.744677,0.0,0.0,0.0378160014848,0.0,0.0,-0.06979501818624,0.0,0.0,0.0,70.00237962918175
2023-09-08 15:21:38.880,-0.217627,-0.35295,-0.163125,0.087813,0.087715,0.068972,48.359117,-4.557115,48.327074,50.787003,0.586368,0.585504,0.575975,0.1742,0.507025,-10.35824,0.079755,-0.032589,1.102579,33.970016,0.192728,0.490674,-10.270576,0.078664,-0.033625,1.103043,-0.4498074690176,0.2212692784768,0.6934266354176,0.1759113010303999,0.4794123615872,-10.6231134567936,0.6875493541569879,0.2633886984216395,210.0956769612144,0.001454,0.001423,0.0129,0.259607,0.003777,-0.005197,-0.965693,0.001454,0.001423,0.0129,1.744677,0.0,0.0,0.037468,0.0,0.0,-0.0772514,0.0,0.0,0.0,70.94454112342191
2023-09-08 15:21:38.905,-0.1986289236352,-0.3624506006784,-0.171456228672,0.0881654990976,0.0880599991168,0.0691526245376,48.359117,-4.557115,48.33116773952,50.787003,0.5874104973312,0.5865414973440001,0.5768037478783999,0.1195076400128,0.510331241536,-10.2782402048,0.0728981425536,-0.03683898912,1.1087027343232,33.9702166244864,0.1116332076032,0.4886527551744,-10.2657610123264,0.071417143552,-0.0370643661952,1.1096054832,-0.437705,0.232393,0.697496,0.049361,0.425345,-10.655064,0.7878883311608346,0.1871138872088651,211.68731383162483,0.0014558749952,0.0014236249984,0.0129193749503999,0.2729800907647999,0.0034563758208,-0.0061713725056,-0.9619330096256,0.0014558749952,0.0014236249984,0.0129193749503999,1.744677,0.0,0.0,0.0368880014848,0.0,0.0,-0.08967861818624,0.0,0.0,0.0,72.53617799383235
2023-09-08 15:21:38.920,-0.18723,-0.368151,-0.176455,0.088377,0.088267,0.069261,48.359117,-4.557115,48.333624,50.787003,0.588036,0.587164,0.577301,0.086692,0.512315,-10.23024,0.068784,-0.039389,1.112377,33.970337,0.062976,0.48744,-10.262872,0.067069,-0.039128,1.113543,-0.4379978762496,0.2429646701056,0.6914794743296,0.1213811822848,0.4683003082752,-10.5397371329408,0.8480921283526445,0.1413486880587741,212.6423024732324,0.001457,0.001424,0.012931,0.281004,0.003264,-0.006756,-0.959677,0.001457,0.001424,0.012931,1.744677,0.0,0.0,0.03654,0.0,0.0,-0.097135,0.0,0.0,0.0,73.49116663543992
2023-09-08 15:21:38.945,-0.1678731745536,-0.380100969408,-0.1800493657984,0.0887282491008,0.08861074912,0.069442249536,48.359117,-4.557115,48.3379858638336,50.787003,0.5890903723008,0.5882133723136,0.5781366228607999,0.1041750802432,0.5640154926464,-10.153008947712,0.0536659137024,-0.0406539967615999,1.1196013565056,33.97044637472,0.1009909026815999,0.5568266973696,-10.120672364032,0.0515965396096,-0.040052997632,1.1204498573184,-0.438486,0.260584,0.681452,0.241414,0.539892,-10.347527,0.9093984554870436,0.0590220256277092,214.2514861311988,0.0014588749951999,0.001424,0.0129547499392,0.2944389656064,0.0028352510976,-0.0074366232575999,-0.9555751355008,0.0014588749951999,0.001424,0.0129547499392,1.74531312337152,0.0,0.0,0.03338075808768,0.0,0.0,-0.1055593534336,0.0,0.0,0.0,75.10035029340631
2023-09-08 15:21:38.960,-0.156259,-0.387271,-0.182206,0.088939,0.088817,0.069551,48.359117,-4.557115,48.340603,50.787003,0.589723,0.588843,0.578638,0.114665,0.595036,-10.10667,0.044595,-0.041413,1.123936,33.970512,0.1238,0.598459,-10.035352,0.042313,-0.040608,1.124594,-0.4290854598912,0.2648548932224,0.6776284836863999,0.1606052802176,0.5916219707136,-10.2369094030336,0.9461825028790416,0.0096256909581978,215.2170029172117,0.00146,0.001424,0.012969,0.3025,0.002578,-0.007845,-0.953114,0.00146,0.001424,0.012969,1.7456948,0.0,0.0,0.0314852,0.0,0.0,-0.110614,0.0,0.0,0.0,76.0658670794192
2023-09-08 15:21:38.985,-0.1320948951936,-0.4029672098176,-0.1815530850048,0.0887590004608,0.0886290838143999,0.06947808352,48.359117,-4.5571152083328,48.3383275891584,50.787003,0.589976124352,0.5890944576896,0.5789811241216,0.1775292140672,0.6304177844223999,-10.0486188986112,0.0315556583808,-0.041316125248,1.1297053602304,33.9707219994624,0.183793596416,0.630643292608,-10.0540200772096,0.0305230301824,-0.0417404971008,1.1302296105728,-0.413418,0.271973,0.671256,0.025925,0.677838,-10.052548,0.9766924273641512,224.921781280195,216.83782475059792,0.0014618749952,0.0014246249984,0.0129889999488,0.3159368406016,0.0020542513408,-0.0083056238207999,-0.9486783863552,0.0014618749952,0.0014246249984,0.0129889999488,1.74633092337152,0.0,0.0,0.02832595808768,0.0,0.0,-0.1190383534336,0.0,0.0,0.0,77.68668891280544
2023-09-08 15:21:39.000,-0.1175963333333333,-0.412385,-0.1811613333333333,0.088651,0.0885163333333333,0.0694343333333333,48.359117,-4.557115333333333,48.33696233333333,50.787003,0.590128,0.5892453333333333,0.579187,0.215248,0.651647,-10.013788,0.023732,-0.041258,1.133167,33.970848,0.21979,0.649954,-10.065221,0.023449,-0.04242,1.133611,-0.4067489715456,0.2775042736,0.6737445106176,0.0699291877504,0.6354993818560001,-10.0067239294848,0.9949985070241876,359.8699958762848,217.8103244895329,0.001463,0.001425,0.013001,0.323999,0.00174,-0.008582,-0.946017,0.001463,0.001425,0.013001,1.7467126,0.0,0.0,0.0264304,0.0,0.0,-0.124093,0.0,0.0,0.0,78.65918865174041
2023-09-08 15:21:39.065,-0.0547695618602666,-0.4531952098176,-0.1794637516714666,0.0881830004608,0.0880277504810666,0.0692447501866666,48.359117,-4.557115874999466,48.331046255825065,50.787003,0.590786124352,0.5898991243562667,0.5800791241216,0.1955237694208,0.6237409024768,-9.8820510047104,-0.0095504047296,-0.0374181287808,1.1377446204928,33.97157924928,0.198470020992,0.6401731346304,-9.8084566278144,-0.0099942795712,-0.037918754432,1.1379627457152,-0.37785,0.301473,0.684528,0.260613,0.452033,-9.808154,0.9501681846820887,359.65948422765456,222.03983031099608,0.0014540625088,0.0014152500095999,0.0130489374528,0.3586464033856,0.0002027515135999,-0.0088200622655999,-0.9332632000576,0.0014540625088,0.0014152500095999,0.0130489374528,1.74836652337152,0.0,0.0,0.01821635808768,0.0,0.0,-0.1459963534336,0.0,0.0,0.0,82.8886944732036
2023-09-08 15:21:39.080,-0.040271,-0.462613,-0.179072,0.088075,0.087915,0.069201,48.359117,-4.557116,48.329681,50.787003,0.590938,0.59005,0.580285,0.190972,0.617301,-9.85165,-0.017231,-0.036532,1.138801,33.971748,0.19355,0.637916,-9.749203,-0.017712,-0.03688,1.138967,-0.3717292238848,0.311699293632,0.6885971423616,0.1593663180159999,0.5182466575104,-9.9308593985408,0.9398226713530894,359.6109043613267,223.01587524141448,0.001452,0.001413,0.01306,0.366642,-0.000152,-0.008875,-0.93032,0.001452,0.001413,0.01306,1.7487482,0.0,0.0,0.0163208,0.0,0.0,-0.151051,0.0,0.0,0.0,83.864739403622
