timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:39:49.680,0.200986,0.176714,0.075522,0.086842,0.086952,0.070641,48.359155,-4.557136,47.614612,50.788002,0.595863,0.595043,0.589938,0.0822,0.20983,-10.269987,-0.041494,-0.110211,0.55103,33.666412,0.074967,0.214053,-10.232223,-0.040662,-0.109463,0.549351,0.420135548736,0.1275814831232,0.7331078190336,0.0610942886272,0.1770684095999999,-10.51286044288,0.6672093524298437,0.6241229262360057,343.355060389434,0.001172,0.001182,0.012502,-0.989433,-0.006549,-0.004546,0.144771,0.001172,0.001182,0.012502,2.157899,0.0,0.0,0.0523806,0.0,0.0,0.0664643999999999,0.0,0.0,0.0,204.20392455164156
2023-09-08 15:39:49.705,0.2003622515968,0.1832402332928,0.0697395148032,0.0871407492352,0.08724887424,0.0708166245504,48.359155,-4.557136,47.612422005606405,50.788002,0.5969148723072,0.5960923723136,0.590800497792,0.0950537170944,0.2093256262912,-10.249871426496,-0.042272123008,-0.1136916160896,0.5357562891008,33.6666076244992,0.1026913040256,0.2127923782271999,-10.1899318582656,-0.0444313653504,-0.113722364096,0.5338716646272,0.439173,0.120989,0.711246,0.027355,-0.004728,-10.44172,0.6051510201144739,0.4506245880548361,344.10470212555055,0.0011726249984,0.001182,0.0124982500096,-0.9903567476352,-0.0057790019711999,-0.003161628544,0.1382841416064,0.0011726249984,0.001182,0.0124982500096,2.157899,0.0,0.0,0.05432834501376,0.0,0.0,0.05836917072384,0.0,0.0,0.0,204.9535662877581
2023-09-08 15:39:49.720,0.199988,0.187156,0.06627,0.08732,0.087427,0.070922,48.359155,-4.557136,47.611108,50.788002,0.597546,0.596722,0.591318,0.102766,0.209023,-10.237802,-0.042739,-0.11578,0.526592,33.666725,0.119326,0.212036,-10.164557,-0.046693,-0.116278,0.524584,0.4427103900928,0.1138257194368,0.7094054921472001,0.087235255488,0.0031721587071999,-10.4576489429632,0.567915766533672,0.3465248744951219,344.55449023776083,0.001173,0.001182,0.012496,-0.990911,-0.005317,-0.002331,0.134392,0.001173,0.001182,0.012496,2.157899,0.0,0.0,0.055497,0.0,0.0,0.053512,0.0,0.0,0.0,205.40335439996835
2023-09-08 15:39:49.745,0.1996030009856,0.1929178602496,0.0553819028735999,0.0876181242368,0.0877244992384,0.0710976245504,48.359155,-4.557136,47.6093511294976,50.788002,0.5986097472768,0.5977819972864,0.592186747776,0.1079497367296,0.2410185430912,-10.2466138524416,-0.0450133691776,-0.1191368664063999,0.509148294656,33.6667393749632,0.0970735569664,0.2311834509824,-10.2694967313536,-0.0469317493888,-0.11899674304,0.5069440451584001,0.448606,0.101887,0.706338,0.187035,0.016339,-10.484197,0.5014886422145657,0.1684786954576037,345.26320140617025,0.0011736249984,0.001182,0.0124953750016,-0.9917184979328,-0.0045338770048,-0.0008941286783999,0.1282526407168,0.0011736249984,0.001182,0.0124953750016,2.157899,0.0,0.0,0.05579549923584,0.0,0.0,0.04500677177344,0.0,0.0,0.0,206.11206556837777
2023-09-08 15:39:49.760,0.199372,0.196375,0.048849,0.087797,0.087903,0.071203,48.359155,-4.557136,47.608297,50.788002,0.599248,0.598418,0.592708,0.11106,0.260216,-10.251901,-0.046378,-0.121151,0.498682,33.666748,0.083722,0.242672,-10.332461,-0.047075,-0.120628,0.49636,0.443982230272,0.097403855872,0.7097501395584,0.1680359189376,0.0301263088256,-10.4242128690688,0.4616320955369042,0.0616502587560765,345.68843101010424,0.001174,0.001182,0.012495,-0.992203,-0.004064,-3.2e-05,0.124569,0.001174,0.001182,0.012495,2.157899,0.0,0.0,0.0559746,0.0,0.0,0.0399036,0.0,0.0,0.0,206.53729517231176
2023-09-08 15:39:49.785,0.203061573888,0.2014485286784,0.0399123562112,0.0873411678336,0.0874432095104,0.0709702922624,48.359155,-4.5571355833344,47.6141603183232,50.7877938755328,0.5990757087744,0.5982444587776,0.5927554998784,0.1351961882112,0.2850809363456,-10.1902630327936,-0.0482229952768,-0.1200072529279999,0.477185180032,33.6668598747136,0.1404362298112,0.3100118276096,-10.2117213090944,-0.0479899976576,-0.120153001216,0.4746581805568,0.436276,0.089932,0.715437,0.136371,0.053105,-10.32424,0.3896902665573439,224.88585705158985,346.3486199394558,0.0011746249984,0.001182,0.0124906250112,-0.9928954982272,-0.003264002048,0.0013911213568,0.1188446396544,0.0011746249984,0.001182,0.0124906250112,2.157899,0.0,0.0,0.05627309923584,0.0,0.0,0.03139837177344,0.0,0.0,0.0,207.1974841016633
2023-09-08 15:39:49.800,0.2052753333333333,0.2044926666666666,0.0345503333333333,0.0870676666666666,0.0871673333333333,0.0708306666666666,48.359155,-4.557135333333333,47.61767833333333,50.787669,0.5989723333333333,0.5981403333333334,0.592784,0.149678,0.3,-10.15328,-0.04933,-0.119321,0.464287,33.666927,0.174465,0.350416,-10.139277,-0.048539,-0.119868,0.461637,0.4396438893695999,0.0851342295296,0.7098264135616,0.1684540743872,0.0981541297088,-10.3348103576,0.3465248744951219,359.78130200959856,346.74473600120746,0.001175,0.001182,0.012488,-0.993311,-0.002784,0.002245,0.11541,0.001175,0.001182,0.012488,2.157899,0.0,0.0,0.0564522,0.0,0.0,0.0262952,0.0,0.0,0.0,207.59360016341495
2023-09-08 15:39:49.865,0.2148682405546666,0.2176838620117333,0.0113150228778666,0.0858825011669333,0.0859718761770666,0.0702256255957333,48.359155,-4.5571342500010665,47.63292298498987,50.7871278755328,0.5985243754410666,0.5976891254442667,0.5929074998784,0.2709250889514666,0.2939755892650667,-10.111407582894934,-0.0546085364693333,-0.1022103085141333,0.3990953141888,33.666788875136,0.2724729868330667,0.315454159424,-10.074629146986666,-0.0542411193856,-0.1016344346197333,0.3962438143872,0.454238,0.064344,0.685514,0.30748,0.293366,-10.380615,0.1294492845873266,359.383880969272,348.2559787366088,0.0011636250111999,0.0011706250112,0.0124741875136,-0.994716623616,-0.0005837521664,0.005470621824,0.1022987004096,0.0011636250111999,0.0011706250112,0.0124741875136,2.157899,0.0,0.0,0.05722829923584,0.0,0.0,0.00418157177344,0.0,0.0,0.0,209.10484289881637
2023-09-08 15:39:49.880,0.217082,0.220728,0.005953,0.085609,0.085696,0.070086,48.359155,-4.557134,47.636441,50.787003,0.598421,0.597585,0.592936,0.2989053333333333,0.2925853333333333,-10.101744666666669,-0.0558266666666666,-0.0982616666666666,0.384051,33.666757,0.2950903333333333,0.307386,-10.059710333333332,-0.055557,-0.0974266666666666,0.381153,0.461258029952,0.0652128787072,0.6818866095232,0.3271105837567999,0.3400428241536,-10.2779871871232,0.079354654625619,359.29216793989536,348.6047288915406,0.001161,0.001168,0.012471,-0.995041,-7.6e-05,0.006215,0.099273,0.001161,0.001168,0.012471,2.157899,0.0,0.0,0.0574074,0.0,0.0,-0.0009215999999999,0.0,0.0,0.0,209.4535930537481
2023-09-08 15:39:49.905,0.2273363487488,0.2170180094976,-0.000478233536,0.0859052492416,0.08599287424,0.0702609995519999,48.359155,-4.557134,47.6366084995712,50.787003,0.59945224736,0.598613122368,0.5937884978176,0.3455387556181333,0.2902682559317333,-10.085639916228269,-0.0578568698026666,-0.0916806418474666,0.3589773141887999,33.666703875136,0.3327856534997333,0.293939159424,-10.034845813653332,-0.0577501193856,-0.0904137679530666,0.3560018143872,0.472958,0.066661,0.675841,0.359828,0.417837,-10.106942,224.98578068057887,359.1698417637908,349.094713981599,0.0011616249984,0.0011686249983999,0.0124672500096,-0.9954428739712,0.0008046227456,0.007202497472,0.0950211358848,0.0011616249984,0.0011686249983999,0.0124672500096,2.157899,0.0,0.0,0.05770589923584,0.0,0.0,-0.0094268282265599,0.0,0.0,0.0,209.9435781438065
2023-09-08 15:39:49.920,0.233489,0.214792,-0.004337,0.086083,0.086171,0.070366,48.359155,-4.557134,47.636709,50.787003,0.600071,0.59923,0.5943,0.373519,0.288878,-10.075977,-0.059075,-0.087732,0.343933,33.666672,0.355403,0.285871,-10.019927,-0.059066,-0.086206,0.340911,0.470466114368,0.060945975616,0.6730011128832,0.3215017114752,0.392743767936,-10.1390567620224,359.93055751523013,359.0964455570787,349.38870704261814,0.001162,0.001169,0.012465,-0.995684,0.001333,0.007795,0.09247,0.001162,0.001169,0.012465,2.157899,0.0,0.0,0.057885,0.0,0.0,-0.01453,0.0,0.0,0.0,210.23757120482568
2023-09-08 15:39:49.945,0.24355147424,0.208067017216,-0.0145863487616,0.0863779992448,0.0864684992384,0.0705397495552,48.359155,-4.557134,47.637346498368,50.787003,0.6011134973312,0.6002693723392,0.5951593728,0.3387803389312,0.2497118502656,-10.079386366272,-0.0585881262464,-0.0779776499711999,0.320220560704,33.6665957501952,0.3340068047744,0.2421079870335999,-10.0811074683776,-0.058281627008,-0.0769178987776,0.3175348098432,0.466313,0.051421,0.668268,0.257625,0.350922,-10.192581,359.83874126361064,358.9965004875506,349.8230795590552,0.001162,0.001169,0.0124656249984,-0.9960139991552,0.00217674784,0.0085993729408,0.0887025096448,0.001162,0.001169,0.0124656249984,2.157899,0.0,0.0,0.05657950334208,0.0,0.0,-0.0240534756198399,0.0,0.0,0.0,210.67194372126272
2023-09-08 15:39:49.960,0.249589,0.204032,-0.020736,0.086555,0.086647,0.070644,48.359155,-4.557134,47.637729,50.787003,0.601739,0.600893,0.595675,0.317937,0.226212,-10.081432,-0.058296,-0.072125,0.305993,33.66655,0.321169,0.21585,-10.117816,-0.057811,-0.071345,0.303509,0.4650559946368,0.0526536302592,0.6668624940032,0.2512844729471999,0.2731249180672,-10.2558996451584,359.7836511365586,358.93653303645766,350.08370484811184,0.001162,0.001169,0.012466,-0.996212,0.002683,0.009082,0.086442,0.001162,0.001169,0.012466,2.157899,0.0,0.0,0.0557962,0.0,0.0,-0.0297675999999999,0.0,0.0,0.0,210.93256901031936
2023-09-08 15:39:49.985,0.258498352192,0.194200775168,-0.0320690959872,0.086848749248,0.0869457492352,0.0708164995584,48.359155,-4.557134,47.63880712224,50.787003,0.6027927473024,0.6019436223104,0.5965412477823999,0.2851608339072,0.1732315106304,-10.1205275249152,-0.058011625728,-0.0644931445376,0.2851186784384,33.6670549987072,0.2810447277184,0.1635920087808,-10.1200303693312,-0.058570373056,-0.0637875193472,0.2826734283392,0.462961,0.054708,0.66452,0.240717,0.143464,-10.36143,359.689972776872,358.854850949896,350.4728138146085,0.001162,0.0011696249984,0.0124635000064,-0.9964863742976,0.0035248728448,0.0097357483264,0.0830676336384,0.001162,0.0011696249984,0.0124635000064,2.157899,0.0,0.0,0.05449070334208,0.0,0.0,-0.03929107561984,0.0,0.0,0.0,211.32167797681603
2023-09-08 15:39:50.000,0.263844,0.188302,-0.038869,0.087025,0.087125,0.07092,48.359155,-4.557134,47.639454,50.787003,0.603425,0.602574,0.597061,0.265495,0.141443,-10.143985,-0.057841,-0.059914,0.272594,33.667358,0.25697,0.132237,-10.121359,-0.059026,-0.059253,0.270172,0.4655552610688,0.0487237244672,0.6688298933888,0.2326458405631999,0.0975555541248,-10.387140109696,359.6337653773524,358.8058413633883,350.70628078830094,0.001162,0.00117,0.012462,-0.996651,0.00403,0.010128,0.081043,0.001162,0.00117,0.012462,2.157899,0.0,0.0,0.0537074,0.0,0.0,-0.0450051999999999,0.0,0.0,0.0,211.5551449505085
2023-09-08 15:39:50.020,0.265007,0.1845919999999999,-0.0496604999999999,0.0858955,0.085992,0.0703095,48.359155,-4.557134,47.643068,50.787003,0.6020369999999999,0.6011865000000001,0.5962505,0.2379814999999999,0.132451,-10.1488515,-0.0568454999999999,-0.055933,0.2572335,33.6671885,0.23245,0.1337085,-10.1401415,-0.058013,-0.055264,0.2547905,0.4690142610688,0.0407447244672,0.6745763933887999,0.2218843405632,0.0363445541248,-10.421420109696,359.56246077974833,358.752814119449,350.9839074879316,0.001157,0.0011645,0.012458,-0.9968335,0.004661,0.0105515,0.0786355,0.001157,0.0011645,0.012458,2.157899,0.0,0.0,0.052663,0.0,0.0,-0.052624,0.0,0.0,0.0,211.83277165013916
2023-09-08 15:39:50.025,0.2652977462784,0.183664511872,-0.0523583404672,0.0856131286144,0.0857087536256,0.0701568769536,48.359155,-4.557134,47.6439714884352,50.787003,0.6016900044416,0.60083962944,0.5960478775936,0.2311032130431999,0.1302030287744,-10.1500681094272,-0.0565966281856,-0.0549377627392,0.2533934241536,33.6671461255424,0.2263200784639999,0.1340763702911999,-10.144837064896,-0.0577597532416,-0.0542667627648,0.2509451742208,0.469879,0.03875,0.676013,0.219194,0.021042,-10.42999,359.54463485852204,358.7395574781513,351.05331327443383,0.001155750016,0.0011631250176,0.0124570000128,-0.996879124416,0.0048187479808,0.0106573736448,0.078033632704,0.001155750016,0.0011631250176,0.0124570000128,2.157899,0.0,0.0,0.0520663826368,0.0,0.0,-0.0536304871168,0.0,0.0,0.0,211.90217743664132
2023-09-08 15:39:50.040,0.26617,0.180882,-0.060452,0.084766,0.084859,0.069699,48.359155,-4.557134,47.646682,50.787003,0.600649,0.599799,0.59544,0.210468,0.123459,-10.153718,-0.05585,-0.051952,0.241873,33.667019,0.20793,0.13518,-10.158924,-0.057,-0.051275,0.239409,0.4722703852031999,0.037473119552,0.6758059991168,0.2164047380992,0.0250867672576,-10.4282961177728,359.4911561821443,358.69978687550963,351.26153418756223,0.001152,0.001159,0.012454,-0.997016,0.005292,0.010975,0.076228,0.001152,0.001159,0.012454,2.157899,0.0,0.0,0.0502765,0.0,0.0,-0.05665,0.0,0.0,0.0,212.11039834976972
2023-09-08 15:39:50.065,0.2752524767488,0.1716276486912,-0.073955090432,0.0850572492544,0.0851564992384,0.0698727495552,48.359155,-4.557134,47.6485701201664,50.787003,0.6016664973952,0.6008133724032,0.596286872832,0.204868014336,0.1249146212736,-10.1649435962624,-0.0568974973184,-0.0499638800896,0.2232536726656,33.667522123712004,0.200964392832,0.13069563648,-10.1897120461824,-0.0573631240704,-0.0497475039104,0.2209959221376,0.476256,0.035345,0.675461,0.211756,0.031828,-10.425473,359.4000561259353,358.63407594660094,351.5641983680178,0.001152,0.001159,0.0124521250048,-0.997200374528,0.0060969979392,0.0115037486464,0.0736055067136,0.001152,0.001159,0.0124521250048,2.157899,0.0,0.0,0.0472933826368,0.0,0.0,-0.0616824871167999,0.0,0.0,0.0,212.4130625302253
2023-09-08 15:39:50.080,0.280702,0.166075,-0.082057,0.085232,0.085335,0.069977,48.359155,-4.557134,47.649703,50.787003,0.602277,0.601422,0.596795,0.201508,0.125788,-10.171679,-0.057526,-0.048771,0.212082,33.667824,0.196785,0.128005,-10.208185,-0.057581,-0.048831,0.209948,0.474011615424,0.0319238604032,0.6786740137088,0.2175025245184,0.0246159692288,-10.3786360501632,359.34539571906305,358.5946491201031,351.7457981160068,0.001152,0.001159,0.012451,-0.997311,0.00658,0.011821,0.072032,0.001152,0.001159,0.012451,2.157899,0.0,0.0,0.0455035,0.0,0.0,-0.064702,0.0,0.0,0.0,212.59466227821437
2023-09-08 15:39:50.105,0.2883922928128,0.1560673693696,-0.0896118244096,0.0851962188416,0.0853035938304,0.069967625024,48.359155,-4.5571338437504,47.6514025268992,50.787003,0.6027763737216,0.6019190299776,0.5972896862336,0.1936105202176,0.1087924185088,-10.161770900364798,-0.058144748416,-0.0484047509376,0.1954207926528,33.6676902503424,0.1922387616384,0.109526922304,-10.1755950834304,-0.0568535018624,-0.0488128750464,0.1934780421632,0.470271,0.026222,0.684029,0.22708,0.012596,-10.300575,359.2563726295443,358.5292604791292,352.01071879833177,0.0011526249984,0.0011596249984,0.0124497500032,-0.9974597496192,0.0073662479872,0.01235224864,0.0697388808703999,0.0011526249984,0.0011596249984,0.0124497500032,2.157899,0.0,0.0,0.0425203826368,0.0,0.0,-0.0697344871168,0.0,0.0,0.0,212.85958296053929
2023-09-08 15:39:50.120,0.2930065,0.15006275,-0.09414475,0.08517475,0.0852847499999999,0.069962,48.359155,-4.55713375,47.65242225,50.787003,0.603076,0.60221725,0.5975865,0.188872,0.098595,-10.155826,-0.058516,-0.048185,0.185424,33.66761,0.189511,0.09844,-10.156041,-0.056417,-0.048802,0.183596,0.47027803128,0.0235925825311999,0.6840195312096,0.217779022816,0.022513854816,-10.2566677501632,359.2029584111935,358.49002702671226,352.1696722928446,0.001153,0.00116,0.012449,-0.997549,0.007838,0.012671,0.068363,0.001153,0.00116,0.012449,2.157899,0.0,0.0,0.0407305,0.0,0.0,-0.072754,0.0,0.0,0.0,213.01853645505213
2023-09-08 15:39:50.240,0.32992,0.102026,-0.130408,0.085003,0.085134,0.069917,48.359155,-4.557133,47.66058,50.787003,0.605473,0.604603,0.599961,0.1321584999999999,0.066633,-10.01133475,-0.0571262499999999,-0.0503135,0.11993625,33.665847500000005,0.1182692499999999,0.0445735,-9.9563955,-0.057593,-0.05009425,0.11834675,0.47033428128,0.0025573325311999,0.6839437812096,0.143371522816,0.101856354816,-9.9054112501632,358.7698023180746,358.1695430840058,353.0533451002749,0.0011492499999999,0.0011555,0.0124459999999999,-0.998005,0.011687,0.015281,0.060136,0.001147,0.001153,0.012446,2.157899,0.0,0.0,0.0264115,0.0,0.0,-0.09691,0.0,0.0,0.0,213.9022092624824
2023-09-08 15:39:50.265,0.3387962272768,0.090347904896,-0.1320929956864,0.0852917492607999,0.0854302492416,0.0700876245632,48.359155,-4.557133,47.663864366592,50.787003,0.6064998723712,0.6056267473792,0.6008147478143999,0.1203432177471999,0.0599742670464,-9.981232483312,-0.0568367194912,-0.0507569363648,0.1062930036768,33.66548031344001,0.1034272567456,0.0333513412288,-9.9148027939776,-0.0578379993728,-0.0503634680608,0.1047531910496,0.470346,-0.001825,0.683928,0.12787,0.118386,-9.832233,358.67956169635806,358.1027757668667,353.23744313053066,0.001148468752,0.0011545625024,0.0124453750016,-0.9980574998656,0.0124788729728,0.0158428735616,0.0589310030848,0.0011476249984,0.0011536249984,0.0124453750016,2.157899,0.0,0.0,0.0234283826368,0.0,0.0,-0.1019424871168,0.0,0.0,0.0,214.08630729273816
2023-09-08 15:39:50.280,0.344122,0.083341,-0.133104,0.085465,0.085608,0.07019,48.359155,-4.557133,47.665835,50.787003,0.607116,0.606241,0.601327,0.113254,0.055979,-9.963171,-0.056663,-0.051023,0.098107,33.66526,0.094522,0.026618,-9.889847,-0.057985,-0.050525,0.096597,0.4742936418432,0.0014543889919999,0.6927026624384,0.099864880512,0.0199908301824,-9.8896348699136,358.62541695370163,358.06271510310364,353.34790270275164,0.001148,0.001154,0.012445,-0.998089,0.012954,0.01618,0.058208,0.001148,0.001154,0.012445,2.157899,0.0,0.0,0.0216385,0.0,0.0,-0.104962,0.0,0.0,0.0,214.1967668649592
2023-09-08 15:39:50.305,0.3534680177408,0.0720114456703999,-0.132683167744,0.0857514576,0.0859025825792,0.0703585412352,48.3591552083328,-4.557133,47.6692789495168,50.787003,0.6081647473152,0.6072866223232001,0.6021940811136,0.097047791488,0.0385127947136,-9.9190142380416,-0.0557780022656,-0.049057380032,0.0863082802048,33.665200625152,0.0959663713024,0.0387873438464,-9.8859426349952,-0.0572356269184,-0.0484756302464,0.0849020299392,0.480873,0.00692,0.707327,0.05319,-0.144,-9.985304,358.53864987972577,357.9990453311148,353.4629594954402,0.0011486249984,0.001154,0.0124443750016,-0.998126499904,0.0137246230272,0.0167043736576,0.0572248775168,0.0011486249984,0.001154,0.0124443750016,2.157899,0.0,0.0,0.0186553826368,0.0,0.0,-0.1099944871168,0.0,0.0,0.0,214.3118236576477
2023-09-08 15:39:50.320,0.3590756666666667,0.0652136666666666,-0.1324306666666666,0.0859233333333333,0.0860793333333333,0.0704596666666666,48.35915533333333,-4.557133,47.671345333333335,50.787003,0.608794,0.6079140000000001,0.6027143333333334,0.087324,0.028033,-9.89252,-0.055247,-0.047878,0.079229,33.665165,0.096833,0.046089,-9.8836,-0.056786,-0.047246,0.077885,0.4820433799936,0.0045336773184,0.7064618713088,0.045265278688,-0.1060590256191999,-9.9346026586752,358.4865892799414,357.9608432071294,353.53199404232714,0.001149,0.001154,0.012444,-0.998149,0.014187,0.017019,0.056635,0.001149,0.001154,0.012444,2.157899,0.0,0.0,0.0168655,0.0,0.0,-0.113014,0.0,0.0,0.0,214.38085820453463
2023-09-08 15:39:50.385,0.3833753510741333,0.0357567790037333,-0.1313365010773333,0.0866681242666666,0.0868452492458666,0.0708978745685333,48.359155874999466,-4.557133,47.68029961618347,50.787003,0.6115207473152,0.6106326223232,0.6049687477802667,0.0614410254848,0.0367901163776,-9.7620594409536,-0.0424956375552,-0.0359724492224,0.0511335901632,33.66575406192,0.0695305893823999,0.045922437664,-9.7794595400384,-0.0417125148416,-0.0361245109504,0.0498058401472,0.487115,-0.005807,0.702713,0.010925,0.058351,-9.714898,358.3173699427519,357.82942472325425,353.7303088639028,0.0011498124992,0.0011548124992,0.0124472499968,-0.9982009999488,0.0156933735168,0.018107748928,0.0549482516608,0.0011498124992,0.0011548124992,0.0124472499968,2.157899,0.0,0.0,0.0091093826368,0.0,0.0,-0.1260984871168,0.0,0.0,0.0,214.5791730261103
2023-09-08 15:39:50.400,0.388983,0.028959,-0.131084,0.08684,0.087022,0.070999,48.359156,-4.557133,47.682366,50.787003,0.61215,0.61126,0.605489,0.055468,0.038811,-9.731953,-0.039553,-0.033225,0.04465,33.66589,0.06323,0.045884,-9.755427,-0.038234,-0.033558,0.043326,0.4786320888064,-0.001903233344,0.700414240192,-0.0036610622336,0.10651058048,-9.706379838656,358.2783191214114,357.79909722156395,353.7760740630529,0.00115,0.001155,0.012448,-0.998213,0.016041,0.018359,0.054559,0.00115,0.001155,0.012448,2.157899,0.0,0.0,0.0073195,0.0,0.0,-0.129118,0.0,0.0,0.0,214.6249382252604
2023-09-08 15:39:50.420,0.3898795,0.019318,-0.126324,0.085731,0.0859149999999999,0.070288,48.359156,-4.557133,47.682657500000005,50.787003,0.598964,0.5981259999999999,0.593016,0.0380975,0.040003,-9.689104,-0.0332415,-0.0287525,0.036396,33.665924000000004,0.0360105,0.0467055,-9.6794995,-0.0316334999999999,-0.0281125,0.0352225,0.4673215888064,0.0033017666559999,0.697349240192,-0.0231090622336,0.17072308048,-9.695022338656,358.2468064426792,357.7772675295695,353.80798781224166,0.0011465,0.001151,0.0124465,-0.9982195,0.016321,0.018539,0.054289,0.0011465,0.001151,0.0124465,2.157899,0.0,0.0,0.004933,0.0,0.0,-0.133144,0.0,0.0,0.0,214.6568519744492
2023-09-08 15:39:50.425,0.3901036221312,0.0169077808511999,-0.125134015232,0.0854537535488,0.0856382535424,0.0701102522752,48.359156,-4.557133,47.6827303740672,50.787003,0.5956675421952,0.5948425420287999,0.5898977899136001,0.0337549305856,0.0403009961856,-9.6783918871168,-0.0316636451968,-0.0276343893119999,0.0343325264128,33.6659324998912,0.0292057121024,0.0469108723712,-9.660517867968,-0.0299833961215999,-0.0267511424256,0.0331966509312,0.464494,0.004603,0.696583,-0.027971,0.186776,-9.692183,358.2389283738367,357.7718101764259,353.8159661474149,0.0011456250111999,0.0011500000128,0.0124461250048,-0.9982211249792,0.016390999104,0.018583999424,0.054221500864,0.0011456250111999,0.0011500000128,0.0124461250048,2.157899,0.0,0.0,0.00430680801536,0.0,0.0,-0.13202436433152,0.0,0.0,0.0,214.6648303096224
2023-09-08 15:39:50.440,0.390776,0.009677,-0.121564,0.084622,0.084808,0.069577,48.359156,-4.557133,47.682949,50.787003,0.585778,0.584992,0.580543,0.020727,0.041195,-9.646255,-0.02693,-0.02428,0.028142,33.665958,0.008791,0.047527,-9.603572,-0.025033,-0.022667,0.027119,0.4668985102592,-0.0013486503935999,0.6963591240447999,-0.0197187147904,0.1259979906816,-9.6080652660992,358.215293763947,357.755437837575,353.83990156143045,0.001143,0.001147,0.012445,-0.998226,0.016601,0.018719,0.054019,0.001143,0.001147,0.012445,2.157899,0.0,0.0,0.0024281999999999,0.0,0.0,-0.1286654,0.0,0.0,0.0,214.688765723638
2023-09-08 15:39:50.465,0.3986872297472,-0.0026548434303999,-0.116979636736,0.0849051242752,0.0850992492544,0.0697463745664,48.359156,-4.557133,47.6862508665472,50.787003,0.5867767474432,0.5859882474496,0.5813729978752,0.0081732821376,0.0296956544384,-9.5976982493056,-0.0170206503679999,-0.0165618947584,0.0190026483968,33.6657698754816,-0.0007671005312,0.0264483039616,-9.5800645601792,-0.0166980213376,-0.0154882683776,0.017834648768,0.470906,-0.011268,0.695986,-0.005965,0.024702,-9.46787,358.19635039534063,357.7411497391366,353.85812873462635,0.001143,0.0011476249984,0.0124443750016,-0.9982297499904,0.016769749568,0.0188371246976,0.0538652503936,0.001143,0.0011476249984,0.0124443750016,2.157899,0.0,0.0,-0.00070279198464,0.0,0.0,-0.12306716433152,0.0,0.0,0.0,214.70699289683387
2023-09-08 15:39:50.480,0.403434,-0.010054,-0.114229,0.085075,0.085274,0.069848,48.359156,-4.557133,47.688232,50.787003,0.587376,0.586586,0.581871,0.000641,0.022796,-9.568564,-0.011075,-0.011931,0.013519,33.665657,-0.006502,0.013801,-9.56596,-0.011697,-0.011181,0.012264,0.4757877708288,-0.0079976110464,0.6986143862144,-0.015895042368,0.0401434408832,-9.5454773311232,358.18498429658456,357.7325768215493,353.8690651132026,0.001143,0.001148,0.012444,-0.998232,0.016871,0.018908,0.053773,0.001143,0.001148,0.012444,2.157899,0.0,0.0,-0.0025814,0.0,0.0,-0.1197082,0.0,0.0,0.0,214.7179292754101
2023-09-08 15:39:50.505,0.4100785663232,-0.0207214726911999,-0.1080190158975999,0.0853558326144,0.0855621242624,0.070015707904,48.359156,-4.557133,47.6911242842624,50.787003,0.5883972473856,0.5876045390592001,0.5827139145088001,-0.0197539477888,0.0380922108416,-9.5321847181312,-0.00148127456,-0.0043791443328,0.0050777716096,33.665428250585606,-0.0257744506624,0.0257972192895999,-9.5273907237376,-0.0006207783552,-0.0036491442816,0.0040452710399999,0.483924,-0.002547,0.702995,-0.032445,0.065879,-9.674822,358.1921820604596,357.73494026640384,353.86910092297313,0.0011436249984,0.001148,0.0124433750016,-0.9982332499968,0.0168066251648,0.0188911250432,0.0537711250048,0.0011436249984,0.001148,0.0124433750016,2.157899,0.0,0.0,-0.00571239198464,0.0,0.0,-0.11410996433152,0.0,0.0,0.0,214.71796508518065
2023-09-08 15:39:50.520,0.4140653333333333,-0.027122,-0.104293,0.0855243333333333,0.085735,0.0701163333333333,48.359156,-4.557133,47.69285966666666,50.787003,0.58901,0.5882156666666667,0.5832196666666667,-0.031991,0.04727,-9.510357,0.004275,0.000152,1.3e-05,33.665291,-0.037338,0.032995,-9.504249,0.006025,0.00087,-0.000886,0.485804633024,-0.0026431879103999,0.7051088840192,-0.0445446141248,0.0631083006784,-9.6672100300224,358.1965007482667,357.7363583429972,353.8691224089821,0.001144,0.001148,0.012443,-0.998234,0.016768,0.018881,0.05377,0.001144,0.001148,0.012443,2.157899,0.0,0.0,-0.007591,0.0,0.0,-0.110751,0.0,0.0,0.0,214.7179865711896
