timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:43:40.145,0.4879983388416,0.0541406455168,-0.1157926542463999,0.0870786243072,0.0872986242816,0.07300749952,48.359161,-4.557134,48.2634526151936,50.787003,0.6076627472639999,0.606807622272,0.6009764976896,0.3368245226624,0.4736437209216,-9.1610109730432,0.1153698288896,0.1621477078144,0.5960642134399999,33.6011029991936,0.340476282624,0.4501474463744,-9.12547453088,0.115648706816,0.1642314583424,0.5919368385152,0.516971,0.030493,0.667859,0.216438,0.43285,-9.413463,357.91718346744824,357.2501098302937,352.6944852376075,0.0011674999936,0.001177,0.0114732500096,-0.997470998592,0.01967075392,0.0227783806848,0.064116518208,0.0011674999936,0.001177,0.0114732500096,1.7646174994688,0.0,0.0,-0.06083236916992,0.0,0.0,-0.11280965482752,0.0,0.0,0.0,213.54334939981504
2023-09-08 15:43:40.160,0.496473,0.049332,-0.108938,0.087241,0.087467,0.07312,48.359161,-4.557134,48.265751,50.787003,0.608304,0.607447,0.601518,0.302216,0.480459,-9.138032,0.126177,0.172035,0.575336,33.601292,0.303533,0.462716,-9.118237,0.12577,0.173995,0.571191,0.5169830000512,0.0281544900224,0.6678511249664,0.2204962673152,0.4176440601216,-9.27727179392,358.00054918233195,357.41836676669953,353.1800260687783,0.001169,0.001177,0.011471,-0.997801,0.018752,0.021446,0.059849,0.001169,0.001177,0.011471,1.764742,0.0,0.0,-0.0621988,0.0,0.0,-0.1058188,0.0,0.0,0.0,214.02889023098584
2023-09-08 15:43:40.185,0.5056232890752,0.0433379528448,-0.0966686564096,0.0869881881472,0.0872213756288,0.0729953128192,48.359161,-4.557134,48.265530688064,50.787003,0.608496187008,0.6076373120128,0.6018029992704,0.2790279343616,0.4815196222848,-9.11620393088,0.1383338438784,0.186047464128,0.5402042149376,33.6021382478336,0.2738655759488,0.4787740838912,-9.1676112486016,0.1390568409856,0.1871662162816,0.5360685899136,0.517003,0.024257,0.667838,0.22726,0.392301,-9.050288,358.1798845131083,357.7227856259107,353.9091488063855,0.0011708749952,0.001177,0.011464750016,-0.998232248896,0.0169226296831999,0.018989756288,0.05342714144,0.0011708749952,0.001177,0.011464750016,1.7649494994688,0.0,0.0,-0.06447616916992,0.0,0.0,-0.09416745482752,0.0,0.0,0.0,214.758012968593
2023-09-08 15:43:40.200,0.5111135,0.0397415,-0.089307,0.0868365,0.087074,0.0729205,48.359161,-4.557134,48.2653985,50.787003,0.6086115,0.6077515,0.601974,0.265115,0.482156,-9.103107,0.145628,0.194455,0.519125,33.602646,0.256065,0.488409,-9.197236,0.147029,0.195069,0.514995,0.5152941177088,0.020236045344,0.6694866945344,0.2081763560768,0.370600594912,-9.0881798491712,358.28748644613347,357.90543818834027,354.34662543544414,0.001172,0.001177,0.011461,-0.998491,0.015825,0.017516,0.049574,0.001172,0.001177,0.011461,1.765074,0.0,0.0,-0.0658426,0.0,0.0,-0.0871765999999999,0.0,0.0,0.0,215.1954895976517
2023-09-08 15:43:40.240,0.525754,0.030151,-0.069676,0.086432,0.086681,0.072721,48.359161,-4.557134,48.265046,50.787003,0.608919,0.608056,0.60243,0.20911,0.4109355,-9.1649375,0.1609345,0.207131,0.4696315,33.602829,0.2060505,0.4150115,-9.208392,0.161666,0.207504,0.4660165,0.5107371177088,0.0095135453439999,0.6738831945344,0.1572868560767999,0.3127330949119999,-9.1892243491712,358.6519448996162,358.42723085236594,355.3402774916498,0.001172,0.001175,0.0114505,-0.998949,0.0123485,0.013204,0.0408185,0.001172,0.001175,0.0114505,1.765406,0.0,0.0,-0.0694864,0.0,0.0,-0.0685344,0.0,0.0,0.0,216.1891416538573
2023-09-08 15:43:40.265,0.5319233592064,0.019872901312,-0.0595785258496,0.0867001243136,0.086959124288,0.0729028745343999,48.3591616249984,-4.557134,48.2670778697984,50.787003,0.6099839972736,0.6091178722816001,0.6033318726912,0.174106964608,0.3664228014528,-9.2035814635712,0.1705010380096,0.2150534797184,0.4386981416896,33.6029433747072,0.1747915175232,0.3691381799359999,-9.2153644821504,0.1708141015808,0.215275855104,0.4354050158656,0.507889,0.002812,0.676631,0.125481,0.276566,-9.252377,358.8797308499094,358.7533504325137,355.961308436935,0.001172,0.0011737500032,0.0114439375168,-0.9992352492672,0.0101756930624,0.0105090068992,0.0353463265088,0.001172,0.0011737500032,0.0114439375168,1.7656134994688,0.0,0.0,-0.07176376916992,0.0,0.0,-0.05688305482752,0.0,0.0,0.0,216.8101725991425
2023-09-08 15:43:40.280,0.535625,0.013706,-0.05352,0.086861,0.087126,0.073012,48.359162,-4.557134,48.268297,50.787003,0.610623,0.609755,0.603873,0.153105,0.339715,-9.226768,0.176241,0.219807,0.420138,33.603012,0.156036,0.341614,-9.219548,0.176303,0.219939,0.417038,0.5046332361088001,0.0029181254528,0.684489158528,0.1202144775296,0.265351577152,-9.3617409666176,359.0164033530989,358.94902351639155,356.3339295478554,0.001172,0.001173,0.01144,-0.999407,0.008872,0.008892,0.032063,0.001172,0.001173,0.01144,1.765738,0.0,0.0,-0.0731301999999999,0.0,0.0,-0.0498922,0.0,0.0,0.0,217.18279371006287
2023-09-08 15:43:40.305,0.5405456124032,0.0044478987007999,-0.0464350181375999,0.0871284993152,0.0874022492928,0.0731919995392,48.359162,-4.557134,48.2697732462208,50.787003,0.6116986222464,0.6108281222528,0.6047817476735999,0.1579787375232,0.3216394212736,-9.2982134420992,0.1819322354304,0.2172501315456,0.3939230671104,33.6030882498048,0.1623509838336,0.313935945856,-9.322432111616,0.1819442355584,0.2168215079808,0.390784942208,0.499207,0.003095,0.697586,0.111437,0.246661,-9.544013,359.27298035889214,359.2654028389572,356.86756674818065,0.0011738749952,0.0011736249984,0.0114375000064,-0.9995744995712,0.0065245060096,0.0062282568192,0.0273748870016,0.0011738749952,0.0011736249984,0.0114375000064,1.7659454994688,0.0,0.0,-0.07540756916992,0.0,0.0,-0.03824085482752,0.0,0.0,0.0,217.71643091038817
2023-09-08 15:43:40.320,0.543498,-0.001107,-0.042184,0.087289,0.087568,0.0733,48.359162,-4.557134,48.270659,50.787003,0.612344,0.611472,0.605327,0.160903,0.310794,-9.341081,0.185347,0.215716,0.378194,33.603134,0.16614,0.297329,-9.384163,0.185329,0.214951,0.375033,0.4957566102784,0.0032345005952,0.7009115141888,0.1008469548159999,0.224492780416,-9.5217499050112,359.42692761331017,359.4552317283896,357.18775125415937,0.001175,0.001174,0.011436,-0.999675,0.005116,0.00463,0.024562,0.001175,0.001174,0.011436,1.76607,0.0,0.0,-0.076774,0.0,0.0,-0.03125,0.0,0.0,0.0,218.03661541636689
2023-09-08 15:43:40.345,0.5457473692416,-0.0077388580224,-0.0308552790015999,0.0875571243136,0.087842999296,0.0734799995392,48.359162,-4.557134,48.271477747904,50.787003,0.6134302472192,0.6125551222272,0.6062438726528,0.1333055706496,0.274609717632,-9.330606026816,0.1876319941504,0.2087860177408,0.3541965614336,33.6026908761344,0.137571323136,0.273222811712,-9.3156488003968,0.1883458672768,0.2080810175872,0.3513818105472,0.490006,0.003467,0.706454,0.083197,0.187546,-9.484645,359.6952144140642,359.7516291990038,357.66874809181667,0.0011768749952,0.0011746249984,0.0114372499968,-0.999778124736,0.0027097561599999,0.0021068814591999,0.0203513857792,0.0011768749952,0.0011746249984,0.0114372499968,1.76607,0.0,0.0,-0.07665325030912,0.0,0.0,-0.02015177841152,0.0,0.0,0.0,218.5176122540242
2023-09-08 15:43:40.360,0.547097,-0.011718,-0.024058,0.087718,0.088008,0.073588,48.359162,-4.557134,48.271969,50.787003,0.614082,0.613205,0.606794,0.116747,0.252899,-9.324321,0.189003,0.204628,0.339798,33.602425,0.12043,0.258759,-9.27454,0.190156,0.203959,0.337191,0.4840670996608,-0.0009403938047999,0.7069456270976,0.1014573279103999,0.227654296128,-9.4765884656256,359.8561875934222,359.9294688954194,357.9573481645791,0.001178,0.001175,0.011438,-0.99984,0.001266,0.000593,0.017825,0.001178,0.001175,0.011438,1.76607,0.0,0.0,-0.0765807999999999,0.0,0.0,-0.0134928,0.0,0.0,0.0,218.80621232678664
2023-09-08 15:43:40.385,0.5481176223872001,-0.0162086135039999,-0.0125774043904,0.0879879993088,0.088282999296,0.0737654995456,48.359162,-4.557134,48.2722008744064,50.787003,0.6151794971904,0.6142993721983999,0.6077171226368,0.1318732112768,0.239764658624,-9.3322847296128,0.1910879946624,0.1959355222528,0.3169374335232,33.6027731241088,0.12577373632,0.2306109470592,-9.334611721216,0.1917409959424,0.1951540225408,0.3142516837248,0.474169,-0.008286,0.707765,0.131891,0.294501,-9.463161,135.13242720690383,135.20262886863614,358.3889275189154,0.0011792499968,0.0011762499968,0.0114361250048,-0.9998912498688,-0.0011696187648,-0.0017526189952,0.0140637596288,0.0011792499968,0.0011762499968,0.0114361250048,1.76607,0.0,0.0,-0.07646005030912,0.0,0.0,-0.0023945784115199,0.0,0.0,0.0,219.23779168112293
2023-09-08 15:43:40.400,0.54873,-0.018903,-0.005689,0.08815,0.088448,0.073872,48.359162,-4.557134,48.27234,50.787003,0.615838,0.614956,0.608271,0.140949,0.231884,-9.337063,0.192339,0.19072,0.303221,33.602982,0.12898,0.213722,-9.370655,0.192692,0.189871,0.300488,0.481235905152,-0.0039213563776,0.705661241024,0.1172659376,0.2500565603712,-9.4753155518592,0.2972505041138711,0.3656043690729783,358.6478768992708,0.00118,0.001177,0.011435,-0.999922,-0.002631,-0.00316,0.011807,0.00118,0.001177,0.011435,1.76607,0.0,0.0,-0.0763876,0.0,0.0,0.0042644,0.0,0.0,0.0,219.4967410614783
2023-09-08 15:43:40.420,0.545868,-0.0179635,0.004085,0.0870315,0.087328,0.073123,48.359162,-4.5571335,48.2815825,50.7875025,0.6025055,0.6016755,0.5958515,0.112568,0.199568,-9.3508835,0.191468,0.182248,0.2870325,33.6025605,0.1054065,0.191109,-9.3634375,0.1917675,0.1809575,0.2845459999999999,0.490658405152,0.0018981436224,0.702856241024,0.0977659375999999,0.1907975603712,-9.4915215518592,0.5191284102782824,0.561670526566746,358.9606545596327,0.0011775,0.001174,0.01143,-0.9999295,-0.0045695,-0.0048655,0.0090949999999999,0.0011775,0.001174,0.01143,1.76607,0.0,0.0,-0.076291,0.0,0.0,0.013143,0.0,0.0,0.0,219.80951872184025
2023-09-08 15:43:40.425,0.5451525091584,-0.0177286280064,0.0065284687231999,0.0867518785792,0.087048003584,0.0729357523967999,48.359162,-4.5571333750016,48.283893095424,50.7876273734016,0.599172417664,0.5983554174976,0.5927466647424,0.1054728408192,0.1914891034112,-9.3543385807744,0.1912502527872,0.1801300271104,0.2829854268032,33.6024551263488,0.0995132004352,0.1854558223616,-9.361633148096,0.1915363779584,0.1787291535232,0.2805605510144,0.493014,0.003353,0.702155,0.092891,0.175983,-9.495573,0.5745971768100855,0.6106864385284839,359.03884797383466,0.001176875008,0.0011732500096,0.011428750016,-0.999931374976,-0.0050541187968,-0.0052918695423999,0.0084170086784,0.001176875008,0.0011732500096,0.011428750016,1.76607,0.0,0.0,-0.07596120422144,0.0,0.0,0.01590886459648,0.0,0.0,0.0,219.88771213604215
2023-09-08 15:43:40.440,0.543006,-0.017024,0.013859,0.085913,0.086208,0.072374,48.359162,-4.557133,48.290825,50.788002,0.589173,0.588395,0.583432,0.084187,0.167252,-9.364704,0.190597,0.173776,0.270844,33.602139,0.081833,0.168496,-9.35622,0.190843,0.172044,0.268604,0.4884491055232,0.0011971158015999,0.7070855210368,0.0927387493504,0.1545602835968,-9.5056950431872,0.7410063164426937,0.7577366840605138,359.2734322199946,0.001175,0.001171,0.011425,-0.999937,-0.006508,-0.006571,0.006383,0.001175,0.001171,0.011425,1.76607,0.0,0.0,-0.0749717999999999,0.0,0.0,0.0242065999999999,0.0,0.0,0.0,220.1222963822021
2023-09-08 15:43:40.465,0.5403203818752,-0.018120872192,0.026771466944,0.0861842493056,0.0864817492992,0.072552124544,48.359162,-4.557133,48.289743752768,50.788002,0.5902086223488,0.5894281223552,0.584310122752,0.0806651340159999,0.1585013974016,-9.3936995507712,0.1876057576576,0.1618116556288,0.2525571718143999,33.602460874176,0.083139246656,0.1586104003072,-9.4083692414976,0.18657738592,0.1603734048768,0.250372796672,0.480841,-0.002396,0.715303,0.092485,0.118856,-9.522565,1.008755970638897,0.9728817853592686,359.61996336934016,0.0011762499968,0.0011716249984,0.0114237500032,-0.9999145000576,-0.0088273690624,-0.0084641201536,0.0033936326528,0.0011762499968,0.0011716249984,0.0114237500032,1.76607,0.0,0.0,-0.07332280422144,0.0,0.0,0.03803606459648,0.0,0.0,0.0,220.46882753154767
2023-09-08 15:43:40.480,0.538709,-0.018779,0.034519,0.086347,0.086646,0.072659,48.359162,-4.557133,48.289095,50.788002,0.59083,0.590048,0.584837,0.078552,0.153251,-9.411097,0.185811,0.154633,0.241585,33.602654,0.083923,0.152679,-9.439659,0.184018,0.153371,0.239434,0.478827241408,0.001151515136,0.724582414592,0.091108744128,0.1595939238144,-9.4804755704192,1.1694068598620102,1.1019697273751123,359.8278834783427,0.001177,0.001172,0.011423,-0.999901,-0.010219,-0.0096,0.0016,0.001177,0.001172,0.011423,1.76607,0.0,0.0,-0.0723333999999999,0.0,0.0,0.0463338,0.0,0.0,0.0,220.67674764055025
2023-09-08 15:43:40.505,0.5352915087487999,-0.0174365034368,0.0488608382848,0.0866188743039999,0.0869191243008,0.0728358745472,48.3591626249984,-4.557133,48.2874400042368,50.788002,0.5918762473216,0.591091747328,0.5857219977344,0.0865494795263999,0.1581722374016,-9.4147419906688,0.179354766528,0.1416349082752,0.2240137949823999,33.6023440007936,0.0922061037952,0.1552171185024,-9.4166815588224,0.1782780146944,0.1399779092864,0.2218927949056,0.475471,0.007064,0.740048,0.088815,0.22749,-9.410327,1.4250886213921548,1.284814415662636,135.13599378758929,0.0011782499967999,0.0011726249984,0.0114223750016,-0.9998553751168,-0.012418994368,-0.0112287458303999,-0.0010399932416,0.0011782499967999,0.0011726249984,0.0114223750016,1.76607,0.0,0.0,-0.07068440422144,0.0,0.0,0.06016326459648,0.0,0.0,0.0,-4.015142050203195
2023-09-08 15:43:40.520,0.533241,-0.016631,0.057466,0.086782,0.087083,0.072942,48.359163,-4.557133,48.286447,50.788002,0.592504,0.591718,0.586253,0.091348,0.161125,-9.416929,0.175481,0.133836,0.213471,33.602158,0.097176,0.15674,-9.402895,0.174834,0.131942,0.211368,0.4682604692352,0.0062284964352,0.739142371136,0.1028460598656,0.2442255714048,-9.454074686656,1.578498725585418,1.3945219775689106,0.3199396328010517,0.001179,0.001173,0.011422,-0.999828,-0.013739,-0.012206,-0.002624,0.001179,0.001173,0.011422,1.76607,0.0,0.0,-0.069695,0.0,0.0,0.068461,0.0,0.0,0.0,-138.83119620499144
2023-09-08 15:43:40.545,0.5288997611135999,-0.012496635584,0.0720765875968,0.0870544993024,0.0873554993024,0.0731176245504,48.359163,-4.557133,48.2842057557376,50.788002,0.5935621222912,0.5927736222976,0.5871454977152,0.0944648670208,0.1602731271808,-9.4248033548416,0.1658822745728,0.1216472812032,0.1964416685952,33.6022342498048,0.0982653722112,0.1625737350656,-9.4101749813632,0.1651958996736,0.1199726556416,0.1944917932032,0.456243,0.004836,0.737633,0.126231,0.272118,-9.526987,1.8124797661789709,1.5490411373731927,0.5888710094244951,0.0011808749952,0.0011736249984,0.011425124992,-0.9997680001536,-0.0157427448704,-0.013599746432,-0.0049221191168,0.0011808749952,0.0011736249984,0.011425124992,1.76607,0.0,0.0,-0.0661697590246399,0.0,0.0,0.0800865952383999,0.0,0.0,0.0,-138.56226482836797
2023-09-08 15:43:40.560,0.526295,-0.010016,0.080843,0.087218,0.087519,0.073223,48.359163,-4.557133,48.282861,50.788002,0.594197,0.593407,0.587681,0.096335,0.159762,-9.429528,0.160123,0.114334,0.186224,33.60228,0.098919,0.166074,-9.414543,0.159413,0.112791,0.184366,0.4645076602624,0.0091455183872,0.7354283655936,0.1356844153344,0.2389179833472,-9.5128674397568,1.9528693489238984,1.6417532661678609,0.7502309369442999,0.001182,0.001174,0.011427,-0.999732,-0.016945,-0.014436,-0.006301,0.001182,0.001174,0.011427,1.76607,0.0,0.0,-0.0640545999999999,0.0,0.0,0.087062,0.0,0.0,0.0,-138.4009049008482
2023-09-08 15:43:40.585,0.5199736099328,-0.0036983599232,0.0912365671424,0.0871905000704,0.0874866563328,0.0732176875136,48.359163,-4.5571331562496,48.2835066233472,50.7878459066496,0.5947679360384,0.593975748544,0.58823177984,0.118247443904,0.1493314017024,-9.4554191837184,0.149235527872,0.1034502778624,0.1697852920832,33.6027949986816,0.1194433224575999,0.142720934784,-9.464758496448,0.1469967817856,0.1022072770944,0.1678135423744,0.478282,0.016328,0.731754,0.15144,0.183585,-9.489335,2.1583458121815973,1.7718143527053238,0.9816336740602376,0.0011832499968,0.0011746249984,0.0114263750016,-0.999666375168,-0.0186968705152,-0.0156216219647999,-0.0082709949568,0.0011832499968,0.0011746249984,0.0114263750016,1.76607,0.0,0.0,-0.0605293590246399,0.0,0.0,0.0986875952384,0.0,0.0,0.0,-138.16950216373223
2023-09-08 15:43:40.600,0.51618075,9.224999999999858e-05,0.09747275,0.087174,0.08746725,0.0732145,48.359163,-4.55713325,48.283894,50.78775225,0.5951105,0.594317,0.5885622500000001,0.131395,0.143073,-9.470954,0.142703,0.09692,0.159922,33.603104,0.131758,0.128709,-9.494888,0.139547,0.095857,0.157882,0.4763283354144,0.0149392753248,0.7349477948768001,0.1511528425248,0.16351772688,-9.5078470477344,2.2816325317699646,1.849851537359376,1.120476264157838,0.001184,0.001175,0.011426,-0.999627,-0.019748,-0.016333,-0.009453,0.001184,0.001175,0.011426,1.76607,0.0,0.0,-0.0584142,0.0,0.0,0.1056629999999999,0.0,0.0,0.0,-138.03065957363464
2023-09-08 15:43:40.720,0.485838,0.030417,0.147362,0.087042,0.087312,0.073189,48.359163,-4.557134,48.286993,50.787003,0.597851,0.597047,0.591206,0.144622,0.077679,-9.609662,0.080939,0.0511595,0.09632425,33.6023,0.152269,0.07041675,-9.62673425,0.0788059999999999,0.0499675,0.09490225,0.4606990854143999,0.0038295253247999,0.7604980448768,0.1488555925248,0.00298022688,-9.6559427977344,2.913060669893888,2.2127057090157263,1.8553376082477533,0.0011855,0.00117275,0.01142525,-0.999334,-0.025703,-0.020162,-0.016292,0.001184,0.001171,0.011419,1.76607,0.0,0.0,-0.041493,0.0,0.0,0.161466,0.0,0.0,0.0,-137.29579822954472
2023-09-08 15:43:40.745,0.4797711405312,0.0385863540864,0.1546163564288,0.0873176242944,0.087583874304,0.0733614995584,48.3591636249984,-4.557134,48.282757385843205,50.787003,0.5989234972544,0.5981163722624,0.5921103726848,0.1473776179456,0.0640552848768,-9.6385594260224,0.0680715329408,0.0416260869056,0.0830747526688,33.6021325004288,0.1565421140608,0.0582725623392,-9.654202148432,0.0661516573952,0.0404072119744,0.0817815023392,0.457443,0.001515,0.765821,0.148377,-0.030465,-9.686796,3.044607861908032,2.2883001345885745,2.0084333296737693,0.0011858124992,0.0011722812512,0.0114250937504,-0.999290250112,-0.0264329981311999,-0.0205932488959999,-0.017210747648,0.0011852499968,0.0011716249984,0.0114227499904,1.76776324566528,0.0,0.0,-0.03672476220672,0.0,0.0,0.1675672343808,0.0,0.0,0.0,-137.1427025081187
2023-09-08 15:43:40.760,0.476131,0.043488,0.158969,0.087483,0.087747,0.073465,48.359164,-4.557134,48.280216,50.787003,0.599567,0.598758,0.592653,0.149031,0.055881,-9.655898,0.060351,0.035906,0.075125,33.602032,0.159106,0.050986,-9.670683,0.058559,0.034671,0.073909,0.4522856029952,0.004132511168,0.7571715880959999,0.1535347720064,-0.045607564608,-9.6986483005696,3.123536715935196,2.333657099567843,2.100291389611059,0.001186,0.001172,0.011425,-0.999264,-0.026871,-0.020852,-0.017762,0.001186,0.001172,0.011425,1.7687792,0.0,0.0,-0.0338638,0.0,0.0,0.171228,0.0,0.0,0.0,-137.0508444481814
2023-09-08 15:43:40.785,0.4700503905664,0.0523986021888,0.1652289839744,0.0877598742912,0.0880201243008,0.0736356245632,48.359164,-4.5571333750016,48.27574726144,50.787003,0.6006494972288,0.5998386222336,0.5935629976704,0.1651553337216,0.0462328996992,-9.6982516415744,0.047801032128,0.0281110199552,0.0648244013696,33.6020363749888,0.1666347307264,0.0427997709568,-9.690686073792,0.0461796566912,0.027305393856,0.0635846514304,0.44369,0.008495,0.742756,0.162131,-0.070845,-9.718402,3.1810472073942173,2.3630211113962347,2.184157872174588,0.0011872499968,0.0011726249984,0.011425,-0.9992315000832,-0.027352248768,-0.0211369992704,-0.0184751231744,0.0011872499968,0.0011726249984,0.011425,1.77047244566528,0.0,0.0,-0.02909556220672,0.0,0.0,0.1773292343808,0.0,0.0,0.0,-136.9669779656179
2023-09-08 15:43:40.800,0.466402,0.057745,0.168985,0.087926,0.088184,0.073738,48.359164,-4.557133,48.273066,50.787003,0.601299,0.600487,0.594109,0.17483,0.040444,-9.723664,0.040271,0.023434,0.058644,33.602039,0.171152,0.037888,-9.702688,0.038752,0.022886,0.05739,0.4485871458943999,0.0070902440064,0.7453667611392,0.1721581677824,-0.0599290784256,-9.7395753403392,3.215553737833206,2.3806396387685704,2.234478105230697,0.001188,0.001173,0.011425,-0.999212,-0.027641,-0.021308,-0.018903,0.001188,0.001173,0.011425,1.7714884,0.0,0.0,-0.0262346,0.0,0.0,0.18099,0.0,0.0,0.0,-136.9166577325618
2023-09-08 15:43:40.820,0.4602254999999999,0.0650835,0.1673049999999999,0.087164,0.08741,0.0732895,48.359164,-4.5571335,48.283737,50.787003,0.6005095,0.5996954999999999,0.5936745,0.168144,0.0446789999999999,-9.750354,0.0297605,0.0169235,0.051094,33.6017665,0.161967,0.0454985,-9.777421,0.0282415,0.016169,0.0499675,0.4551166458944,0.0052172440064,0.7488477611392,0.1855276677824,-0.0453745784256,-9.7678063403392,3.236380753686212,2.38992155504969,2.289797180350578,0.001185,0.00117,0.0114215,-0.999196,-0.0278105,-0.0214059999999999,-0.0193794999999999,0.001185,0.00117,0.0114215,1.772843,0.0,0.0,-0.02242,0.0,0.0,0.185871,0.0,0.0,0.0,-136.8613386574419
2023-09-08 15:43:40.825,0.4586813947647999,0.0669181015168,0.1668850053759999,0.0869735024384,0.0872165024768,0.0731773764352,48.359164,-4.5571336249984,48.2864047158528,50.787003,0.6003121275264001,0.5994976275328,0.5935658763904,0.1664725213952,0.045737736448,-9.757026414592,0.0271329086336,0.0152958958336,0.04920652416,33.601698375872,0.159670779392,0.0474011006464,-9.7961040108544,0.0256139086336,0.0144897714944,0.048111898752,0.456749,0.004749,0.749718,0.18887,-0.041736,-9.774864,3.2415874410030123,2.3922420044178376,2.3036267721095083,0.0011842500096,0.0011692500096,0.0114206250112,-0.9991920000512,-0.0278528744576,-0.0214304996863999,-0.0194986234752,0.0011842500096,0.0011692500096,0.0114206250112,1.772843,0.0,0.0,-0.02140721296384,0.0,0.0,0.18618859593472,0.0,0.0,0.0,-136.84750906568297
2023-09-08 15:43:40.840,0.454049,0.072422,0.165625,0.086402,0.086636,0.072841,48.359164,-4.557134,48.294408,50.787003,0.59972,0.598904,0.59324,0.161458,0.048914,-9.777044,0.01925,0.010413,0.043544,33.601494,0.152782,0.053109,-9.852154,0.017731,0.009452,0.042545,0.456681499712,0.0059283800319999,0.7482116185727999,0.1844686062208,-0.0394946154368,-9.8169163044224,3.257207769539217,2.399203471330809,2.3451162554704594,0.001182,0.001167,0.011418,-0.99918,-0.02798,-0.021504,-0.019856,0.001182,0.001167,0.011418,1.772843,0.0,0.0,-0.0183687999999999,0.0,0.0,0.1871414,0.0,0.0,0.0,-136.80601958232202
2023-09-08 15:43:40.865,0.4484090144384,0.0827138486528,0.16853124256,0.0866813742848,0.0869103742976,0.0730122495616,48.359164,-4.557134,48.2897917618176,50.787003,0.60078249728,0.5999639972864,0.5941393726976,0.1852891889919999,0.0425065164032,-9.8312069863424,0.0058369093375999,0.0031555185792,0.0349933968896,33.6016727495424,0.1846019185408,0.0408821563008,-9.8310834289408,0.0044891588991999,0.0022051435519999,0.0338718972031999,0.456569,0.007894,0.745701,0.177133,-0.035759,-9.887003,3.2525166896007787,2.3949779184091624,2.3864049208828204,0.0011832499968,0.0011682499967999,0.0114186249984,-0.9991743750144,-0.0279318751232,-0.0214765000704,-0.0202178740735999,0.0011832499968,0.0011682499967999,0.0114186249984,1.772843,0.0,0.0,-0.0133048129638399,0.0,0.0,0.18872939593472,0.0,0.0,0.0,-136.76473091690966
2023-09-08 15:43:40.880,0.445025,0.088889,0.170275,0.086849,0.087075,0.073115,48.359164,-4.557134,48.287022,50.787003,0.60142,0.6006,0.594679,0.199588,0.038662,-9.863705,-0.002211,-0.001199,0.029863,33.60178,0.203694,0.033546,-9.818441,-0.003456,-0.002143,0.028668,0.4528062339456,0.0069193708416,0.7414691069439999,0.1863351642624,-0.0163710422784,-9.9214701470592,3.249702022423003,2.3924425693482654,2.4111782892490434,0.001184,0.001169,0.011419,-0.999171,-0.027903,-0.02146,-0.020435,0.001184,0.001169,0.011419,1.772843,0.0,0.0,-0.0102663999999999,0.0,0.0,0.1896822,0.0,0.0,0.0,-136.73995754854343
2023-09-08 15:43:40.905,0.4392325148288,0.0998145970304,0.1709793731968,0.0871296242816,0.0873506242943999,0.0732849995648,48.359164,-4.5571333750016,48.2824038868224,50.787003,0.6024937472512,0.6016712472576,0.59558524768,0.1993080007168,0.03189639232,-9.8968949150336,-0.0131497219968,-0.0072939843968,0.0218417705344,33.6016056254464,0.201422130816,0.0401784830208,-9.8713271146112,-0.0142572223488,-0.0080629848448,0.0208748949504,0.446535,0.005295,0.734416,0.201672,0.015942,-9.978915,3.21944276633155,2.375719406514291,2.433702634907652,0.0011852499968,0.0011696249984,0.0114196249984,-0.999177249984,-0.0276386256768,-0.0213137503744,-0.020641249472,0.0011852499968,0.0011696249984,0.0114196249984,1.772843,0.0,0.0,-0.00520241296384,0.0,0.0,0.19127019593472,0.0,0.0,0.0,-136.71743320288482
2023-09-08 15:43:40.920,0.435757,0.10637,0.171402,0.087298,0.087516,0.073387,48.359164,-4.557133,48.279633,50.787003,0.603138,0.602314,0.596129,0.19914,0.027837,-9.916809,-0.019713,-0.010951,0.017029,33.601501,0.200059,0.044158,-9.903059,-0.020738,-0.011615,0.016199,0.4504983919104,0.0038992440448,0.7431715373568,0.2147535558143999,0.037746468032,-9.925612272576,3.2012870887344484,2.365685440315656,2.4472173345627724,0.001186,0.00117,0.01142,-0.999181,-0.02748,-0.021226,-0.020765,0.001186,0.00117,0.01142,1.772843,0.0,0.0,-0.002164,0.0,0.0,0.192223,0.0,0.0,0.0,-136.70391850322972
