timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:35:31.680,-0.255905,0.359218,0.195408,0.089995,0.089986,0.072502,48.359169,-4.557138,48.109878,50.787003,0.616421,0.61555,0.610023,-0.120806,0.121976,-9.814739,-0.021722,0.065532,0.432899,33.710808,-0.107903,0.122147,-9.764665,-0.02432,0.067691,0.432865,-0.1325720079615999,-0.5320265098879999,0.7618775524224,-0.07034293664,0.1257121879168,-9.9482544795904,1.392631216844979,357.07808713217133,114.94776688739748,0.001362,0.001367,0.012704,-0.537209,-0.028027,0.003465,-0.842977,0.001362,0.001367,0.012704,2.24003,0.0,0.0,0.02390325,0.0,0.0,0.14072185,0.0,0.0,0.0,-24.203368950395003
2023-09-08 15:35:31.705,-0.2673514290304,0.3621444508415999,0.183610113536,0.090310624192,0.0902962075392,0.0726617912576,48.359169,-4.5571377916672,48.1062459259648,50.787003,0.61757724704,0.6167018720512001,0.6109477892992,-0.0844617180415999,0.1368078370304,-9.8704219824512,-0.0339757186304,0.0799625880576,0.4297552580479999,33.7105573756416,-0.0914186672,0.1333975961984,-9.8876046852736,-0.0363537191936,0.0816540892544,0.4292418842752,-0.135682,-0.535889,0.782355,-0.094421,0.101461,-9.891454,1.29845152037099,357.19407497889347,115.55606745926198,0.0013632499968,0.0013688749951999,0.0127015000064,-0.5327671363712,-0.026752003264,0.0034749999744,-0.8458219927168,0.0013632499968,0.0013688749951999,0.0127015000064,2.24003,0.0,0.0,0.0276660528672,0.0,0.0,0.13766242033216,0.0,0.0,0.0,-23.5950683785305
2023-09-08 15:35:31.720,-0.2742193333333333,0.3639003333333333,0.1765313333333333,0.0905,0.0904823333333333,0.0727576666666666,48.359169,-4.557137666666667,48.10406666666667,50.787003,0.618271,0.6173930000000001,0.6115026666666666,-0.062655,0.145707,-9.903832,-0.041328,0.088621,0.427869,33.710407,-0.081528,0.140148,-9.961369,-0.043574,0.090032,0.427068,-0.1371310061824,-0.5352074345919999,0.7764129121472,-0.0830736390848,0.0729781284736,-9.9930618085248,1.2419433167255725,357.2636681620142,115.9210502939862,0.001364,0.00137,0.0127,-0.530102,-0.025987,0.003481,-0.847529,0.001364,0.00137,0.0127,2.24003,0.0,0.0,0.02992375,0.0,0.0,0.13582675,0.0,0.0,0.0,-23.230085543806283
2023-09-08 15:35:31.785,-0.3039800956970667,0.3715091175082666,0.1458567802026666,0.091320624192,0.0912888742058666,0.0731731245909333,48.359169,-4.5571371250005335,48.09462325929813,50.787003,0.6212772470400001,0.6203878720512,0.6139071226325333,-0.0683452027306666,0.1039997910656,-9.9911984139776,-0.0564561934378666,0.1167908889301333,0.4266242512256,33.71064479143253,-0.0765154216021333,0.1152871494783999,-10.040515088738132,-0.0570901950250666,0.1178124309802666,0.4265740004864,-0.14341,-0.532254,0.750664,-0.033902,-0.050447,-10.43336,0.96029902786815,357.67808096522225,117.47875269885536,0.0013688749951999,0.0013756874944,0.012708124992,-0.5186473862784,-0.0216669417536,0.0033656251136,-0.8546798054592,0.0013688749951999,0.0013756874944,0.012708124992,2.24003,0.0,0.0,0.0397070528672,0.0,0.0,0.12787222033216,0.0,0.0,0.0,-21.67238313893712
2023-09-08 15:35:31.800,-0.310848,0.373265,0.138778,0.09151,0.091475,0.073269,48.359169,-4.557137,48.092444,50.787003,0.621971,0.621079,0.614462,-0.0696583333333333,0.094375,-10.01136,-0.0599473333333333,0.1232916666666666,0.4263369999999999,33.71069966666666,-0.0753586666666666,0.10955,-10.058779666666666,-0.0602093333333333,0.1242233333333333,0.42646,-0.155126924992,-0.5352573878144,0.7562016486272,-0.0819329549312,0.0145996525311999,-10.2115941788032,0.8953038506714245,357.77371519123966,117.83822437227349,0.00137,0.001377,0.01271,-0.516004,-0.02067,0.003339,-0.85633,0.00137,0.001377,0.01271,2.24003,0.0,0.0,0.04196475,0.0,0.0,0.12603655,0.0,0.0,0.0,-21.312911465518997
2023-09-08 15:35:31.820,-0.320676,0.3710865,0.1245955,0.090595,0.0905575,0.0727905,48.359169,-4.5571375,48.1067325,50.787003,0.6208185,0.6199300000000001,0.61389,-0.0714091666666666,0.081542,-10.038242,-0.0646021666666666,0.1319593333333333,0.425954,33.71077283333333,-0.0738163333333333,0.1019005,-10.083132333333332,-0.0643681666666666,0.1327711666666666,0.4263079999999999,-0.170749424992,-0.5392618878144,0.7635851486272,-0.1459739549311999,0.1013281525312,-9.9159076788032,0.8012814764904563,357.9305623876567,118.31781869468772,0.0013655,0.0013725,0.012707,-0.512448,-0.0190885,0.0032615,-0.8584885,0.0013655,0.0013725,0.012707,2.24003,0.0,0.0,0.044975,0.0,0.0,0.123589,0.0,0.0,0.0,-20.833317143104765
2023-09-08 15:35:31.825,-0.3231329685504,0.3705418819712,0.121049920384,0.0903662529279999,0.090328127936,0.0726708765312,48.359169,-4.5571376249984,48.1103045792768,50.787003,0.6205303786880001,0.6196427536768,0.6137470018304,-0.0718468693973333,0.0783337910656,-10.0449624139776,-0.0657658601045333,0.1341262222634666,0.4258582512256,33.71079112476586,-0.0734307549354666,0.0999881494784,-10.089220422071469,-0.0654078616917333,0.1349080976469333,0.4262700004863999,-0.174655,-0.540263,0.765431,-0.161984,0.12301,-9.841987,0.7777761838168117,357.96977368484994,118.43771574058944,0.0013643750144,0.0013713750144,0.0127062500096,-0.5115590113792,-0.0186931300608,0.003242125248,-0.8590281180928,0.0013643750144,0.0013713750144,0.0127062500096,2.24003,0.0,0.0,0.04535784509952,0.0,0.0,0.1207930357888,0.0,0.0,0.0,-20.71342009720304
2023-09-08 15:35:31.840,-0.330504,0.368908,0.110413,0.08968,0.08964,0.072312,48.359169,-4.557138,48.121021,50.787003,0.619666,0.618781,0.613318,-0.07316,0.068709,-10.065124,-0.069257,0.140627,0.425571,33.710846,-0.072274,0.094251,-10.107485,-0.068527,0.141319,0.426156,-0.1712784855936,-0.5380531155712001,0.7606002293888,-0.1147420484352,0.1362756816,-9.8838248035072,0.7072591023094882,358.0874095840738,118.79741301710196,0.001361,0.001368,0.012704,-0.508892,-0.017507,0.003184,-0.860647,0.001361,0.001368,0.012704,2.24003,0.0,0.0,0.0465064,0.0,0.0,0.112405,0.0,0.0,0.0,-20.35372282069052
2023-09-08 15:35:31.865,-0.3363146101248,0.370614245632,0.0968136598144,0.0899999991808,0.0899568741888,0.0724732495872,48.3591683750016,-4.5571373750016,48.1188328806016,50.787003,0.6208059970816,0.6199166220928,0.6142354976512,-0.0756231186944,0.0950458075776,-10.1498194081792,-0.0696544989824,0.1490463534464,0.4270478712191999,33.7109009998592,-0.0652627679488,0.101591606208,-10.1378480472704,-0.0694626226048,0.1498346032,0.4272466222079999,-0.165651,-0.53437,0.752549,-0.036006,0.158385,-9.953554,0.5868308440425587,358.30398707619344,119.40524806194968,0.0013628749952,0.0013698749952,0.0127015000064,-0.5043551366144,-0.0153613804928,0.0030521253376,-0.8633432430976,0.0013628749952,0.0013698749952,0.0127015000064,2.24003,0.0,0.0,0.04842064509952,0.0,0.0,0.0984250357888,0.0,0.0,0.0,-19.745887775842803
2023-09-08 15:35:31.880,-0.339801,0.371638,0.088654,0.090192,0.090147,0.07257,48.359168,-4.557137,48.11752,50.787003,0.62149,0.620598,0.614786,-0.077101,0.110848,-10.200637,-0.069893,0.154098,0.427934,33.710934,-0.061056,0.105996,-10.156066,-0.070024,0.154944,0.427901,-0.1748617892992,-0.5363323833728,0.7609104106752,-0.04890605504,0.1468664508544,-10.1146929375232,0.5145733958069924,358.4339344585689,119.76995157855704,0.001364,0.001371,0.0127,-0.501633,-0.014074,0.002973,-0.864961,0.001364,0.001371,0.0127,2.24003,0.0,0.0,0.0495692,0.0,0.0,0.090037,0.0,0.0,0.0,-19.38118425923544
2023-09-08 15:35:31.905,-0.3468078570624,0.3705342528256,0.0724340415231999,0.0905144991743999,0.0904663741824,0.0727299995904,48.359168,-4.557137,48.115932504064,50.787003,0.6226424970496001,0.6217454970624,0.6157103726336,-0.0637204092544,0.128954203648,-10.2486456270976,-0.0667286331008,0.1592454868224,0.4247327581952,33.71044962624,-0.0644978661888,0.126789696768,-10.236334544512,-0.0674202566656,0.1598833623551999,0.4242035094656,-0.190213,-0.539603,0.774846,-0.070406,0.127669,-10.383256,0.404171873286343,358.6638331853229,120.36682883362488,0.0013658749951999,0.0013728749952,0.0126987500032,-0.4971467614847999,-0.0118690056448,0.002744875584,-0.8675697433216,0.0013658749951999,0.0013728749952,0.0126987500032,2.24003,0.0,0.0,0.05148344509952,0.0,0.0,0.0760570357888,0.0,0.0,0.0,-18.7843070041676
2023-09-08 15:35:31.920,-0.351012,0.369872,0.062702,0.090708,0.090658,0.072826,48.359168,-4.557137,48.11498,50.787003,0.623334,0.622434,0.616265,-0.055692,0.139818,-10.277451,-0.06483,0.162334,0.422812,33.710159,-0.066563,0.139266,-10.284496,-0.065858,0.162847,0.421985,-0.1830590944768,-0.5399258763776,0.7742369974016,-0.0554888113535999,0.0853316943616,-10.4197669057792,0.3379305075681595,358.8017733630429,120.72495763148108,0.001367,0.001374,0.012698,-0.494455,-0.010546,0.002608,-0.869135,0.001367,0.001374,0.012698,2.24003,0.0,0.0,0.052632,0.0,0.0,0.067669,0.0,0.0,0.0,-18.426178206311405
2023-09-08 15:35:31.945,-0.3563182364159999,0.366906382592,0.0467170409215999,0.0910311241728,0.0909792491776,0.0729866245888,48.359168,-4.557137,48.1139075027456,50.787003,0.6244977470208,0.623593372032,0.6171956226176,-0.0836238034943999,0.1431273665279999,-10.292197837248,-0.0599887623936,0.1670739878656,0.4159095176704,33.7103689994624,-0.0823229596544,0.1452066097919999,-10.2945515992576,-0.059586141056,0.1676863626111999,0.4150612677248,-0.171136,-0.540464,0.773222,-0.030627,0.01477,-10.480618,0.2462574950307406,359.0445994169555,121.3137776881814,0.0013688749951999,0.0013758749952,0.012704249984,-0.4899993864064,-0.0083191307007999,0.0022192509952,-0.871669368512,0.0013688749951999,0.0013758749952,0.012704249984,2.24003,0.0,0.0,0.05251900028928,0.0,0.0,0.05192141531392,0.0,0.0,0.0,-17.837358149611077
2023-09-08 15:35:31.960,-0.359502,0.365127,0.037126,0.091225,0.091172,0.073083,48.359168,-4.557137,48.113264,50.787003,0.625196,0.624289,0.617754,-0.100383,0.145113,-10.301046,-0.057084,0.169918,0.411768,33.710495,-0.091779,0.148771,-10.300585,-0.055823,0.17059,0.410907,-0.1905449578112,-0.534874601152,0.76730634976,-0.0170703171584,0.041295738176,-10.4469027311488,0.1912533120146687,359.19029604392114,121.6670721340147,0.00137,0.001377,0.012708,-0.487326,-0.006983,0.001986,-0.87319,0.00137,0.001377,0.012708,2.24003,0.0,0.0,0.0524511999999999,0.0,0.0,0.0424728,0.0,0.0,0.0,-17.484063703777778
2023-09-08 15:35:31.985,-0.3606984031872,0.3609226357632,0.0204180740224,0.0911557814272,0.0911023126784,0.0730403438592,48.3591678437504,-4.557137,48.1178380507904,50.787003,0.625645998848,0.6247371238528,0.6182347800192001,-0.0370156622208,0.1184874431616,-10.329286552704,-0.0523102622208,0.171474246016,0.4083142588416,33.710743124364804,-0.0345866464127999,0.1205610722176,-10.3551486103168,-0.0510642621824,0.1716168723712,0.4080232573824,-0.222893,-0.525559,0.757447,0.005524,0.085505,-10.390711,0.1145129737851028,359.4368105041975,122.2418547606702,0.0013718749952,0.0013788749951999,0.0127098749952,-0.4829472612096,-0.0047848806272,0.001504751232,-0.8756249937664,0.0013718749952,0.0013788749951999,0.0127098749952,2.24003,0.0,0.0,0.05233820028928,0.0,0.0,0.02672521531392,0.0,0.0,0.0,-16.909281077122287
2023-09-08 15:35:32.000,-0.36141625,0.3584,0.0103932499999999,0.09111425,0.0910605,0.0730147499999999,48.35916775,-4.557137,48.1205825,50.787003,0.6259159999999999,0.625006,0.61852325,0.001005,0.102512,-10.346231,-0.049446,0.172408,0.406242,33.710892,-0.000271,0.103635,-10.387887,-0.048209,0.172233,0.406293,-0.2273007688064,-0.5269138807808,0.7568063722666667,-0.0079259323861333,0.0887997640576,-10.383349593591468,0.0684684565181333,359.5847201900892,122.58672669097918,0.001373,0.00138,0.012711,-0.48032,-0.003466,0.001216,-0.877086,0.001373,0.00138,0.012711,2.24003,0.0,0.0,0.0522704,0.0,0.0,0.0172766,0.0,0.0,0.0,-16.564409146813304
2023-09-08 15:35:32.105,-0.3664411531872,0.3407416357632,-0.0597801759776,0.0908235314272,0.0907678126784,0.0728355938591999,48.3591670937504,-4.557137,48.1397935507904,50.787003,0.6278059988479999,0.6268881238528,0.6205425300192,-0.0432874730026666,0.1358381046869333,-10.383874352055468,-0.0339016344746666,0.1691626269781333,0.4009281282389333,33.7115193746176,-0.0459153471786666,0.1434046007594666,-10.395700745237331,-0.033587758912,0.1683235023829333,0.4004751285461333,-0.258155,-0.536398,0.752322,-0.102075,0.111863,-10.33182,314.848088910059,45.625037651470734,124.97299418559716,0.0013686250026666,0.0013773750016,0.0127083750016,-0.4619240112127999,0.0054554945621333,-0.0013179984554666,-0.8868597440426668,0.0013686250026666,0.0013773750016,0.0127083750016,2.24003,0.0,0.0,0.05179580028928,0.0,0.0,-0.0488633846860799,0.0,0.0,0.0,-14.178141652195322
2023-09-08 15:35:32.120,-0.367159,0.338219,-0.069805,0.090782,0.090726,0.07281,48.359167,-4.557137,48.142538,50.787003,0.628076,0.627157,0.620831,-0.049615,0.140599,-10.389252,-0.031681,0.168699,0.400169,33.711609,-0.052436,0.149086,-10.396817,-0.031499,0.167765,0.399644,-0.2558438651392,-0.5341558654336,0.7506153677184,-0.04743726688,0.0962074332032,-10.3755436865536,359.8168253928967,0.7734357276470983,125.31389120424286,0.001368,0.001377,0.012708,-0.459296,0.00673,-0.00168,-0.888256,0.001368,0.001377,0.012708,2.24003,0.0,0.0,0.051728,0.0,0.0,-0.058312,0.0,0.0,0.0,-13.837244633549616
2023-09-08 15:35:32.145,-0.3651896300416,0.3305065197439999,-0.0843668377216,0.0911088741632,0.0910522491648,0.0729712495872,48.359167,-4.5571363750016,48.1443667453184,50.787003,0.6292434970112,0.6283201220224,0.6217647476096,-0.0522624932224,0.1384558804863999,-10.3747607870976,-0.0264953882752,0.1643158862207999,0.39335651744,33.711346500672,-0.04757663744,0.1452635097856,-10.3906007659136,-0.0255940151167999,0.163621260608,0.3926677678592,-0.251992,-0.530419,0.747771,0.043625,0.070115,-10.448416,359.79319094435186,1.0073809584701283,125.8686203594058,0.0013698749952,0.0013788749951999,0.0127148749824,-0.4549753860607999,0.00865187008,-0.0023874981888,-0.8904497443839999,0.0013698749952,0.0013788749951999,0.0127148749824,2.24003,0.0,0.0,0.04850469575168,0.0,0.0,-0.06634935442432,0.0,0.0,0.0,-13.282515478386683
2023-09-08 15:35:32.160,-0.364008,0.325879,-0.093104,0.091305,0.091248,0.073068,48.359167,-4.557136,48.145464,50.787003,0.629944,0.629018,0.622325,-0.053851,0.13717,-10.366066,-0.023384,0.161686,0.389269,33.711189,-0.044661,0.14297,-10.386871,-0.022051,0.161135,0.388482,-0.2636477997312,-0.5322651328768,0.754824780096,0.074425756416,0.0856558163072,-10.4492646286208,359.77901017841805,1.1477490552060652,126.20146012468,0.001371,0.00138,0.012719,-0.452383,0.009805,-0.002812,-0.891766,0.001371,0.00138,0.012719,2.24003,0.0,0.0,0.0465707,0.0,0.0,-0.0711718,0.0,0.0,0.0,-12.949675713112484
2023-09-08 15:35:32.185,-0.3613045694207999,0.3189358927744,-0.1064402158592,0.0908084387712,0.0907530012672,0.0728048756736,48.359167,-4.557136,48.1514099222784,50.787003,0.6296199383296,0.628694563328,0.6223143750272,0.0696668087936,0.1109575671039999,-10.380540962944,-0.0167958918655999,0.1554528909567999,0.3845296371328,33.711713998656,0.0787474340736,0.0945832488704,-10.3712247900544,-0.0160910152576,0.1547825162624,0.3840907612416,-0.283074,-0.535342,0.766581,0.12576,0.111557,-10.450679,359.7722421317893,1.3673345680496012,126.73903639976272,0.0013728749952,0.0013824999936,0.0127214999936,-0.4481773857664,0.0115593705088,-0.0035669980672,-0.8938541196544,0.0013728749952,0.0013824999936,0.0127214999936,2.24003,0.0,0.0,0.04334739575168,0.0,0.0,-0.07920915442432,0.0,0.0,0.0,-12.412099438029756
2023-09-08 15:35:32.200,-0.3596825,0.31477,-0.114442,0.0905105,0.090456,0.0726469999999999,48.359167,-4.557136,48.1549775,50.787003,0.6294255,0.6285004999999999,0.6223080000000001,0.143778,0.09523,-10.389226,-0.012843,0.151713,0.381686,33.712029,0.152793,0.065551,-10.361837,-0.012515,0.150971,0.381456,-0.2821417460224,-0.5341826825536,0.7604375362879999,0.1424376336576,0.122598922112,-10.3870729161152,359.76818127609005,1.499086775180286,127.0615843667304,0.001374,0.001384,0.012723,-0.445654,0.012612,-0.00402,-0.895107,0.001374,0.001384,0.012723,2.24003,0.0,0.0,0.0414134,0.0,0.0,-0.0840316,0.0,0.0,0.0,-12.08955147106208
2023-09-08 15:35:32.240,-0.355357,0.303661,-0.13578,0.089716,0.089664,0.072226,48.359167,-4.557136,48.164491,50.787003,0.628907,0.627983,0.622291,0.1066435,0.078024,-10.3632815,-0.011835,0.1384754999999999,0.3819675,33.7118075,0.124228,0.0633225,-10.343387,-0.010918,0.137621,0.3819295,-0.2796557460224,-0.5310911825536,0.744055036288,0.1869111336576,0.152043922112,-10.2174574161152,359.7710460650657,1.8056764913547896,127.9189297634744,0.0013695,0.0013805,0.0127215,-0.4389095,0.015043,-0.0051045,-0.8983555,0.0013695,0.0013805,0.0127215,2.24003,0.0,0.0,0.0362561,0.0,0.0,-0.0968914,0.0,0.0,0.0,-11.232206074318086
2023-09-08 15:35:32.265,-0.3487270169728,0.2985447630976,-0.1466824720896,0.0900422491648,0.0899902491648,0.0723891245824,48.359167,-4.557136,48.1677578666368,50.787003,0.6300519970688,0.6291236220800001,0.6232147476352,0.0834344969152,0.0672702775295999,-10.3470662290112,-0.0112050016128,0.13020208368,0.3821434370496,33.7116690628544,0.106374920704,0.0619296910656,-10.33185577952,-0.0099198775552,0.12927727136,0.3822254367424,-0.278102,-0.529159,0.733816,0.214707,0.170447,-10.111448,359.77283655359184,1.9972945734203087,128.4547692646868,0.0013666875072,0.0013783125056,0.0127205625024,-0.4346941982912,0.0165623711104,-0.0057823107648,-0.9003858073023999,0.0013666875072,0.0013783125056,0.0127205625024,2.24003,0.0,0.0,0.03303279575168,0.0,0.0,-0.10492875442432,0.0,0.0,0.0,-10.696366573105678
2023-09-08 15:35:32.280,-0.344749,0.295475,-0.153224,0.090238,0.090186,0.072487,48.359167,-4.557136,48.169718,50.787003,0.630739,0.629808,0.623769,0.069509,0.060818,-10.337337,-0.010827,0.125238,0.382249,33.711586,0.095663,0.061094,-10.324937,-0.009321,0.124271,0.382403,-0.2983179612544,-0.5247497311872,0.7370661388672001,0.1268077499648,0.1204814118143999,-10.1482101568512,359.7739108540414,2.1122662075292933,128.77627516021843,0.001365,0.001377,0.01272,-0.432165,0.017474,-0.006189,-0.901604,0.001365,0.001377,0.01272,2.24003,0.0,0.0,0.0310988,0.0,0.0,-0.1097512,0.0,0.0,0.0,-10.374860677574048
2023-09-08 15:35:32.305,-0.3380608921216,0.2868722095232,-0.161827102976,0.0905642491648,0.0905122491648,0.0726491870848,48.3591666875008,-4.557136,48.1734504904448,50.787003,0.6319011845248,0.630965809536,0.624701810112,0.0842258373248,0.0540298923776,-10.3037427110016,-0.0066920105856,0.114434902656,0.3808658785408,33.7109253766912,0.0895717655936,0.059365879424,-10.2937177049216,-0.0069141311615999,0.113230403264,0.3806355045248,-0.332011,-0.517401,0.742483,-0.01969,0.037206,-10.20948,359.78583550762534,2.26818194838395,129.3081934915586,0.0013668749952,0.0013788749951999,0.0127187500032,-0.4279462608,0.0185639972096,-0.00675149856,-0.903560244992,0.001366562496,0.0013788749951999,0.0127218749952,2.24003,0.0,0.0,0.02787549575168,0.0,0.0,-0.11778855442432,0.0,0.0,0.0,-9.842942346233883
2023-09-08 15:35:32.320,-0.334048,0.2817105,-0.166989,0.09076,0.090708,0.0727464999999999,48.3591665,-4.557136,48.17569,50.787003,0.6325985000000001,0.6316605,0.6252615,0.093056,0.049957,-10.283586,-0.004211,0.107953,0.380036,33.710529,0.085917,0.058329,-10.274986,-0.00547,0.106606,0.379575,-0.331507560352,-0.5185798175296,0.7401606150912,0.002918846464,0.0586632165504,-10.2189847905536,359.79299034861924,2.3617320315292534,129.62734666910578,0.001368,0.00138,0.012718,-0.425415,0.019218,-0.007089,-0.904734,0.0013674999999999,0.00138,0.012723,2.24003,0.0,0.0,0.0259415,0.0,0.0,-0.122611,0.0,0.0,0.0,-9.523789168686704
2023-09-08 15:35:32.360,-0.323347,0.267946,-0.180754,0.091282,0.09123,0.073006,48.359166,-4.557136,48.181662,50.787003,0.634458,0.633513,0.626754,0.130481,0.0347955,-10.247042,-0.00036,0.0857455,0.376359,33.7102335,0.125477,0.0308109999999999,-10.2383675,-0.000112,0.084183,0.3761299999999999,-0.330165060352,-0.5217233175296,0.7339676150912,0.063208846464,0.1158822165504,-10.2443307905536,359.8252478724851,2.56484556990313,130.48208510788191,0.00137,0.001383,0.012726,-0.418665,0.020962,-0.007989,-0.907864,0.00137,0.001383,0.012726,2.24003,0.0,0.0,0.0207842,0.0,0.0,-0.1354708,0.0,0.0,0.0,-8.669050729910566
2023-09-08 15:35:32.385,-0.3178620140415999,0.2587760234752,-0.1850605514752,0.090483564544,0.0904337520384,0.0725156887552,48.359166,-4.5571356875008,48.1832357459712,50.787003,0.6255789602303999,0.6246714601344,0.618877457664,0.15387156512,0.0253195867583999,-10.2242020584704,0.0020468688384,0.071865848032,0.3740608808832,33.7100488129728,0.150201936704,0.0136122940288,-10.2154809960896,0.0032367414271999,0.0701686608768,0.373976880512,-0.329326,-0.523688,0.730097,0.10089,0.151644,-10.260172,359.85593684582284,2.6559098163416675,131.00637595810082,0.0013712499968,0.0013848749952,0.012726,-0.4145018856576,0.0216113733376,-0.0084639987839999,-0.909745245184,0.0013712499968,0.0013848749952,0.012726,2.24003,0.0,0.0,0.01756089575168,0.0,0.0,-0.14350815442432,0.0,0.0,0.0,-8.144759879691662
2023-09-08 15:35:32.400,-0.314571,0.253274,-0.1876445,0.0900045,0.089956,0.0722215,48.359166,-4.557135499999999,48.18418,50.787003,0.6202515,0.6193664999999999,0.6141515,0.167906,0.019634,-10.210498,0.003491,0.063538,0.372682,33.709938,0.165037,0.003293,-10.201749,0.005246,0.06176,0.372685,-0.3304600048384,-0.5213089898496001,0.73171888192,0.0702482442623999,0.1511182477568,-10.212042794649602,359.87435035552784,2.710548737204898,131.32095261573298,0.001372,0.001386,0.012726,-0.412004,0.022001,-0.008749,-0.910874,0.001372,0.001386,0.012726,2.24003,0.0,0.0,0.0156269,0.0,0.0,-0.1483305999999999,0.0,0.0,0.0,-7.830183222059503
2023-09-08 15:35:32.425,-0.3090860140415999,0.2441040234752,-0.1919510514752,0.089206064544,0.0891597520384,0.0717311887552,48.359166,-4.5571351875008,48.1857537459712,50.787003,0.6113724602303999,0.6105249601343999,0.606274957664,0.0797012258047999,0.0243202380032,-10.1717868491008,0.0048441215359999,0.0479642898688,0.3732863734528,33.7104267487488,0.0759978529408,0.0171060896384,-10.1661878410368,0.0055109993216,0.0460231652864,0.373306873408,-0.33235,-0.517344,0.734422,0.019179,0.150242,-10.131828,359.90994526742713,2.764693110234812,131.84685490562535,0.0013645000192,0.0013785000192,0.012722875008,-0.4078183857151999,0.0223466241152,-0.0091233740416,-0.912736495232,0.0013645000192,0.0013785000192,0.012722875008,2.24003,0.0,0.0,0.01240359575168,0.0,0.0,-0.15636795442432,0.0,0.0,0.0,-7.304280932167131
2023-09-08 15:35:32.440,-0.305795,0.238602,-0.194535,0.088727,0.088682,0.071437,48.359166,-4.557135,48.186698,50.787003,0.606045,0.60522,0.601549,0.026778,0.027132,-10.14856,0.005656,0.03862,0.373649,33.71072,0.022574,0.025394,-10.144851,0.00567,0.036581,0.37368,-0.3358667650048,-0.5160247443712,0.7362422577664001,0.068786086656,0.1371210690176,-10.1312924977152,359.9313023603638,2.797179955828679,132.16239843366208,0.00136,0.001374,0.012721,-0.405307,0.022554,-0.009348,-0.913854,0.00136,0.001374,0.012721,2.24003,0.0,0.0,0.0104696,0.0,0.0,-0.1611904,0.0,0.0,0.0,-6.988737404130404
2023-09-08 15:35:32.465,-0.2983493940607999,0.2300588968704,-0.1969993686912,0.0890526241664,0.089006999168,0.0716013745792,48.359166,-4.557135,48.190957364096,50.787003,0.6071412471936,0.6063124972031999,0.6024371227264,0.0647472777984,0.0401919665664,-10.1225144416768,0.0072253709824,0.020485671424,0.3724571280512,33.710698750054405,0.067905133952,0.0468858199808,-10.1376191435136,0.0071874961151999,0.0184660463744,0.3723868783104,-0.341728,-0.513826,0.739276,0.151464,0.115253,-10.1304,359.9676492774441,2.8096059461999623,132.68432583902649,0.0013612499967999,0.0013758749952,0.0127197500032,-0.401144510656,0.02256962496,-0.009579249408,-0.9156796203264,0.0013612499967999,0.0013758749952,0.0127197500032,2.24003,0.0,0.0,0.00724629575168,0.0,0.0,-0.16922775442432,0.0,0.0,0.0,-6.466809998765996
2023-09-08 15:35:32.480,-0.293882,0.224933,-0.198478,0.089248,0.089202,0.0717,48.359166,-4.557135,48.193513,50.787003,0.607799,0.606968,0.60297,0.087529,0.048028,-10.106887,0.008167,0.009605,0.371742,33.710686,0.095104,0.059781,-10.13328,0.008098,0.007597,0.371611,-0.3502060361728,-0.512258493312,0.7369678651520001,0.080149945728,0.1381854728447999,-10.2534729001088,359.9894575765696,2.817061591319719,132.99748442006526,0.001362,0.001377,0.012719,-0.398647,0.022579,-0.009718,-0.916775,0.001362,0.001377,0.012719,2.24003,0.0,0.0,0.0053122999999999,0.0,0.0,-0.1740502,0.0,0.0,0.0,-6.153651417727218
2023-09-08 15:35:32.505,-0.2869501427456,0.2153236496,-0.1973661278464,0.0895723741696,0.0895263741695999,0.0718637495808,48.359166,-4.557135,48.1977211142272,50.787003,0.6089077471616,0.6080723721728,0.6038649977088,0.0801783938176,0.0686198222848,-10.074365208256,0.010751368384,-0.009448076224,0.3703213786368,33.7104447506176,0.078935291392,0.054634138176,-10.0542383273472,0.010260494464,-0.011331076544,0.3701260038016,-0.364336,-0.509646,0.733121,-0.038706,0.176406,-10.458593,135.03107157358826,2.785548993259981,133.515938277689,0.0013632499968,0.0013782499968,0.0127177500032,-0.394503260608,0.022229000896,-0.0098373746943999,-0.9185662454144,0.0013632499968,0.0013782499968,0.0127177500032,2.24003,0.0,0.0,0.0020889957516799,0.0,0.0,-0.18208755442432,0.0,0.0,0.0,-5.635197560103478
