timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:47:43.720,0.731356,0.024729,-0.036097,0.090298,0.090487,0.072573,48.359162,-4.55715,49.314539,50.787003,0.635239,0.634351,0.632484,-0.2528818333333332,0.1352775,-9.2318515,0.1946321666666666,0.0417633333333333,0.2750013333333333,33.487236333333335,-0.2800071666666666,0.1427205,-9.284397833333331,0.1944085,0.0424185,0.2736891666666667,0.4140017588352,-0.2559251302144,0.7326352169088001,-0.028979678656,0.288217785536,-9.201129203584,0.0085370711474492,359.1524235336629,26.83144165863792,0.001216,0.001192,0.012643,0.972686,0.001789,-0.007177,0.232009,0.001216,0.001192,0.012643,1.774018,0.0,0.0,-0.019515,0.0,0.0,-0.021981,0.0,0.0,0.0,-112.31969417915457
2023-09-08 15:47:43.745,0.726040388608,0.0201296367744,-0.024853278784,0.0905804992768,0.090765124288,0.0727361245824,48.359162,-4.55715,49.315708997004805,50.787003,0.6363396221824,0.6354478721919999,0.6333658727424,-0.3028261846421333,0.143232167136,-9.1734569619904,0.1982639282026666,0.0487862320213333,0.2617911588181333,33.48702612553813,-0.3355412953322666,0.1403901934656,-9.244534914549334,0.1975706794048,0.049510669344,0.2603572216298667,0.417453,-0.257962,0.719709,-0.440563,0.106787,-9.085342,0.2878174714518748,359.229128062122,27.19168795009356,0.0012172499967999,0.001192,0.0126504999808,0.9719447518976,0.004020244288,-0.0059438781568,0.2350802421375999,0.0012172499967999,0.001192,0.0126504999808,1.77487308114432,0.0,0.0,-0.01853525250816,0.0,0.0,-0.01041194628352,0.0,0.0,0.0,-111.95944788769891
2023-09-08 15:47:43.760,0.722851,0.01737,-0.018107,0.09075,0.090932,0.072834,48.359162,-4.55715,49.316411,50.787003,0.637,0.636106,0.633895,-0.332793,0.148005,-9.13842,0.200443,0.053,0.253865,33.4869,-0.368862,0.138992,-9.220617,0.199468,0.053766,0.252358,0.421478642176,-0.2593678809984,0.7299694187776,-0.0669447809024,0.2524158713472,-8.980871429260802,0.4553868555699783,359.27515109338,27.40783720053952,0.001218,0.001192,0.012655,0.9715,0.005359,-0.005204,0.236923,0.001218,0.001192,0.012655,1.7753861333333334,0.0,0.0,-0.0179474,0.0,0.0,-0.0034704666666666,0.0,0.0,0.0,-111.74329863725296
2023-09-08 15:47:43.785,0.7197195496832001,0.0192868700928,-0.0070520283008,0.090605208704,0.0907770003968,0.0727754584832,48.3591622083328,-4.55715,49.3173868308352,50.7872111244672,0.6373879156736,0.6364918323455999,0.6343229155712,-0.0106956995711999,0.1333369125504,-9.2066367003648,0.1908761494912,0.0621456015872,0.2441518998656,33.487109999462405,0.0166682630399999,0.1308020209664,-9.2442156895872,0.193305515776,0.061900354176,0.2426230249216,0.428188,-0.261711,0.74707,0.555748,0.495129,-8.806755,0.7216324994042397,359.3680058283446,27.7480300205026,0.0012186249984,0.001192,0.0126606249856,0.9707787518464,0.0074333696896,-0.0038408784896,0.2398111176064,0.0012186249984,0.001192,0.0126606249856,1.7762412144776534,0.0,0.0,-0.01696765250816,0.0,0.0,0.0080985870498133,0.0,0.0,0.0,-111.40310581728988
2023-09-08 15:47:43.800,0.7178406666666667,0.020437,-0.000419,0.0905183333333333,0.090684,0.0727403333333333,48.35916233333333,-4.55715,49.31797233333334,50.787336,0.6376206666666667,0.6367233333333333,0.6345796666666667,0.182564,0.124536,-9.247567,0.185136,0.067633,0.238324,33.487236,0.247988,0.125888,-9.258375,0.189608,0.066781,0.236782,0.4240796699712,-0.2597829292736,0.7489418204864,0.5071041049536,0.4026054177343999,-8.9280040798272,0.8813809762497454,359.4237190496574,27.9521471059138,0.001219,0.001192,0.012664,0.970346,0.008678,-0.003023,0.241544,0.001219,0.001192,0.012664,1.7767542666666667,0.0,0.0,-0.0163798,0.0,0.0,0.0150400666666666,0.0,0.0,0.0,-111.19898873187869
2023-09-08 15:47:43.865,0.7096988830165334,0.0254208700928,0.0283239716991999,0.0901418753706666,0.0902810003968,0.0725881251498666,48.35916287499947,-4.55715,49.32050949750187,50.7878771244672,0.6386292490069334,0.6377264990122666,0.6356922489045334,-0.1590740386176,0.0754724233088,-9.2565280536768,0.1801561924032,0.0784124268864,0.2097898405952,33.4892566855104,-0.0736974957631999,0.0880564122496,-9.248551072172798,0.1792933226559999,0.07848098848,0.2085533402944,0.406277,-0.251428,0.757053,0.296315,0.001672,-9.453414,1.551647830955393,359.70410641358944,28.74228735629017,0.0012141250048,0.0011855000064,0.0126745624896,0.9685983142208,0.0137512450048,0.0008672461696,0.24820649344,0.0012141250048,0.0011855000064,0.0126745624896,1.77897748114432,0.0,0.0,-0.01383245250816,0.0,0.0,0.0451196537164799,0.0,0.0,0.0,-110.4088484815023
2023-09-08 15:47:43.880,0.70782,0.026571,0.034957,0.090055,0.090188,0.072553,48.359163,-4.55715,49.321095,50.788002,0.638862,0.637958,0.635949,-0.237914,0.06415,-9.258596,0.179007,0.0809,0.203205,33.489723,-0.147933,0.079326,-9.246284,0.176913,0.081181,0.202039,0.4072685042304,-0.2502793700992,0.752425480256,0.2150457782528,0.2270824617471999,-9.2666459531264,1.7063256096791046,359.7688115296648,28.92462837158935,0.001213,0.001184,0.012677,0.968195,0.014922,0.001765,0.249744,0.001213,0.001184,0.012677,1.7794905333333333,0.0,0.0,-0.0132446,0.0,0.0,0.0520611333333333,0.0,0.0,0.0,-110.22650746620312
2023-09-08 15:47:43.905,0.7079527079936,0.0361909753728,0.0473436349568,0.0903387492736,0.09045883264,0.0727161245824,48.3591632083328,-4.55715,49.3195122957184,50.788002,0.6399751221504001,0.6390677888256,0.636840664384,0.2626953434368,0.1448472934144,-9.2294723245568,0.1805651210112,0.0816024982016,0.1906287821952,33.4892461262208,0.2726884232063999,0.1572376755455999,-9.2465639992832,0.183109859136,0.0814303743616,0.188910908608,0.408921,-0.248365,0.744713,0.079598,0.602764,-8.955368,1.9717834385618729,359.8781029492992,29.18761532630607,0.0012142499967999,0.001184,0.0126813749888,0.9675850015616,0.0169169948928,0.003308746048,0.2519427443712,0.0012142499967999,0.001184,0.0126813749888,1.7803456144776533,0.0,0.0,-0.01226485250816,0.0,0.0,0.0636301870498133,0.0,0.0,0.0,-109.9635205114864
2023-09-08 15:47:43.920,0.7080323333333334,0.041963,0.0547756666666666,0.0905089999999999,0.0906213333333333,0.072814,48.359163333333335,-4.55715,49.318562666666665,50.788002,0.6406430000000001,0.6397336666666666,0.6373756666666667,0.563063,0.193266,-9.211998,0.1815,0.082024,0.183083,33.48896,0.525063,0.203985,-9.246732,0.186828,0.08158,0.181034,0.4043784181184,-0.2481885617472,0.7504034617791999,0.1614460367168,0.577666080416,-9.0273454321024,2.131059223209584,359.94367824873865,29.345408576333423,0.001215,0.001184,0.012684,0.967219,0.018114,0.004235,0.253262,0.001215,0.001184,0.012684,1.7808586666666666,0.0,0.0,-0.011677,0.0,0.0,0.0705716666666666,0.0,0.0,0.0,-109.80572726145904
2023-09-08 15:47:43.985,0.7083773746602666,0.0669749753728,0.0869809682901333,0.0912467492735999,0.0913254993066666,0.0732381245824,48.35916387499947,-4.55715,49.314447629051735,50.788002,0.6435371221504,0.6426191221589334,0.6396939977173334,0.4750116491967999,0.1016290902271999,-9.3542714849152,0.1748586315392,0.0781630038015999,0.1542197784191999,33.4885204379328,0.5000063371712,0.1125276525504,-9.3658305702336,0.1787428204608,0.0773192541952,0.152807777792,0.384694,-0.247424,0.775062,0.516119,0.468909,-9.339246,2.781634254082721,67.71625342981753,29.9297390083563,0.0012166249984,0.0011848124992,0.012700249984,0.9658036263936,0.0229573077312,0.0080935587008,0.2581012452352,0.0012166249984,0.0011848124992,0.012700249984,1.78308188114432,0.0,0.0,-0.00912965250816,0.0,0.0,0.1006512537164799,0.0,0.0,0.0,-109.22139682943616
2023-09-08 15:47:44.000,0.708457,0.072747,0.094413,0.091417,0.091488,0.073336,48.359164,-4.55715,49.313498,50.788002,0.644205,0.643285,0.640229,0.454692,0.080482,-9.387104,0.173326,0.077272,0.147559,33.488419,0.494224,0.091422,-9.393315,0.176877,0.076336,0.146294,0.3889971433599999,-0.2428887306496,0.7641037032448,0.1107452704128,0.3412475803136,-9.3160304009472,2.9317677419049093,0.2788012631106585,30.06458520078164,0.001217,0.001185,0.012704,0.965477,0.024075,0.008984,0.259218,0.001217,0.001185,0.012704,1.7835949333333332,0.0,0.0,-0.0085418,0.0,0.0,0.1075927333333333,0.0,0.0,0.0,-109.08655063701084
2023-09-08 15:47:44.020,0.691629,0.0709455,0.100855,0.0905745,0.0906329999999999,0.0729085,48.3591635,-4.55715,49.324078,50.7875025,0.643266,0.642346,0.639775,0.1241749999999999,0.0460804999999999,-9.3471165,0.1763565,0.072524,0.1409825,33.488403500000004,0.1029654999999999,0.034166,-9.369655,0.1764275,0.071867,0.140037,0.3947346433599999,-0.2368417306496,0.7494927032448,-0.4297507295871999,0.1710330803136,-9.2850764009472,3.1337353646885244,0.3519393256591081,30.22326586214312,0.0012135,0.001181,0.0127064999999999,0.965074,0.025596,0.0100945,0.260519,0.0012135,0.001181,0.0127064999999999,1.784279,0.0,0.0,-0.007758,0.0,0.0,0.116848,0.0,0.0,0.0,-108.92786997564936
2023-09-08 15:47:44.025,0.6874220538496,0.0704951307648,0.1024654793856,0.090363877696,0.090419252736,0.072801626368,48.3591633750016,-4.55715,49.326722966144,50.7873776265984,0.6430312530048,0.6421112530048,0.6396615014528,0.0415468076544,0.0374802350848,-9.33711975296,0.1771141153024,0.0713370151936,0.1393383960448,33.4883996250496,0.0051521270271999,0.0198521832192,-9.363740075712,0.1763151264384,0.0707497643008,0.1384727700224,0.396169,-0.23533,0.74584,-0.564873,0.12848,-9.277338,3.184226624088036,0.3702236072544203,30.262935519705373,0.0012126250111999,0.0011800000128,0.012707124992,0.9649732512896,0.0259762451328,0.0103721214464,0.2608442458368,0.0012126250111999,0.0011800000128,0.012707124992,1.784279,0.0,0.0,-0.00703730922496,0.0,0.0,0.1189523730636799,0.0,0.0,0.0,-108.88820031808712
2023-09-08 15:47:44.040,0.674801,0.069144,0.107297,0.089732,0.089778,0.072481,48.359163,-4.55715,49.334658,50.787003,0.642327,0.641407,0.639321,-0.206342,0.011679,-9.307129,0.179387,0.067776,0.134406,33.488388,-0.288293,-0.02309,-9.345995,0.175978,0.067398,0.13378,0.3937967398783999,-0.2387271394944,0.7460305008128,-0.0565155810175999,0.130812509952,-9.3924634912,3.33570298747214,0.4250773882075577,30.3819465235046,0.00121,0.001177,0.012709,0.964671,0.027117,0.011205,0.26182,0.00121,0.001177,0.012709,1.784279,0.0,0.0,-0.0048752,0.0,0.0,0.1252656,0.0,0.0,0.0,-108.76918931428789
2023-09-08 15:47:44.065,0.6724772559488,0.079793972736,0.1184475964544,0.0900176242688,0.09004362432,0.0726447495808,48.3591636249984,-4.55715,49.3314692581632,50.787003,0.6434276221824,0.6425044971904,0.6402078727296,-0.0113806241024,-0.0046322082431999,-9.3987337654912,0.1717632695168,0.0641441342976,0.128927889024,33.487956751104,0.03536242144,-0.0090312859903999,-9.3809874104192,0.1712305121536,0.0637148844288,0.1281400144384,0.389843,-0.244389,0.746348,0.790741,0.1347,-9.584338,3.5769534114817456,0.5032143074874983,30.565256738808912,0.0012106249984,0.001177,0.0127133749888,0.964192876224,0.0289476203136,0.0124618717824,0.2633162461696,0.0012106249984,0.001177,0.0127133749888,1.784279,0.0,0.0,-0.0012717092249599,0.0,0.0,0.13578757306368,0.0,0.0,0.0,-108.58587909898355
2023-09-08 15:47:44.080,0.671083,0.086184,0.125138,0.090189,0.090203,0.072743,48.359164,-4.55715,49.329556,50.787003,0.644088,0.643163,0.64074,0.105597,-0.014419,-9.453697,0.167189,0.061965,0.125641,33.487698,0.229557,-0.000596,-9.401983,0.168382,0.061505,0.124756,0.3878206163712,-0.2396718548736,0.755625539584,0.4190382890752,0.0669450859135999,-9.4893722198144,3.7217046540517753,0.5500967791051034,30.675243618832063,0.001211,0.001177,0.012716,0.963906,0.030046,0.013216,0.264214,0.001211,0.001177,0.012716,1.784279,0.0,0.0,0.0008904,0.0,0.0,0.1421008,0.0,0.0,0.0,-108.4758922189604
2023-09-08 15:47:44.105,0.66984862816,0.0994283410943999,0.1363548462848,0.0904777492608,0.0904742493056,0.0729067495808,48.359164,-4.55715,49.3259147593216,50.787003,0.6451998721536,0.6442717471616,0.641633747712,0.3101508513408,-0.0026571551103999,-9.4364107942528,0.1723871116928,0.0561206399616,0.117112896832,33.4865130030336,0.2982861990528,-0.0136109666816,-9.4325710466944,0.1700676206848,0.0558118895743999,0.1160116473856,0.38445,-0.23181,0.771088,-0.200462,-0.045979,-9.331097,3.966965772359893,0.6153421809969695,30.83875103103748,0.0012116249984,0.0011776249984,0.0127197499904,0.9634616261376,0.0319372451584,0.0143772470272,0.265538996608,0.0012116249984,0.0011776249984,0.0127197499904,1.784279,0.0,0.0,0.00449389077504,0.0,0.0,0.15262277306368,0.0,0.0,0.0,-108.312384806755
2023-09-08 15:47:44.120,0.669108,0.107375,0.143085,0.090651,0.090637,0.073005,48.359164,-4.55715,49.32373,50.787003,0.645867,0.644937,0.64217,0.432884,0.0044,-9.426039,0.175506,0.052614,0.111996,33.485802,0.339524,-0.02142,-9.450924,0.171079,0.052396,0.110765,0.3876457636352,-0.2330737553919999,0.761720460032,0.0206715684991999,0.0291709456384,-9.501165850624,4.114123447936876,0.6544896893779394,30.936856148088804,0.001212,0.001178,0.012722,0.963195,0.033072,0.015074,0.266334,0.001212,0.001178,0.012722,1.784279,0.0,0.0,0.006656,0.0,0.0,0.158936,0.0,0.0,0.0,-108.21427968970367
2023-09-08 15:47:44.145,0.659176775424,0.1197924682112,0.1517768527487999,0.0909372492672,0.090899499328,0.0731681245824,48.359164,-4.55715,49.3197725101312,50.787003,0.6469901221248,0.6460563721343999,0.6430706226944001,0.1479872293375999,0.0008425091072,-9.4351133517696,0.1615354107648,0.051323378304,0.1039572705792,33.4855063757568,0.155105722112,-0.0011288019455999,-9.513701964288,0.1602240277888,0.0507847541248,0.1031031446144,0.392972,-0.23518,0.746108,0.389225,0.15442,-9.784612,4.334604205043473,0.7162973532996522,31.08145600145837,0.0012126249984,0.001178,0.012728249984,0.9627937510272,0.0347601206784,0.0161508722432,0.2674977470208,0.0012126249984,0.001178,0.012728249984,1.784279,0.0,0.0,0.0111947383808,0.0,0.0,0.1680484766719999,0.0,0.0,0.0,-108.0696798363341
2023-09-08 15:47:44.160,0.653218,0.127243,0.156992,0.091109,0.091057,0.073266,48.359164,-4.55715,49.317398,50.787003,0.647664,0.646728,0.643611,-0.022952,-0.001292,-9.440558,0.153153,0.050549,0.099134,33.485329,0.044454,0.011046,-9.551369,0.153711,0.049818,0.098506,0.3950930090496,-0.2340744952831999,0.7398694733824,0.3623883854976,0.1328319078912,-9.6614843496576,4.4668935623989245,0.7533822048175194,31.16821650576263,0.001213,0.001178,0.012732,0.962553,0.035773,0.016797,0.268196,0.001213,0.001178,0.012732,1.784279,0.0,0.0,0.013918,0.0,0.0,0.173516,0.0,0.0,0.0,-107.98291933202984
2023-09-08 15:47:44.185,0.6533011247872,0.1469641995135999,0.1676500977152,0.0914021242496,0.0913301243008,0.0734291245824,48.359164,-4.55715,49.3130505111296,50.787003,0.648798372096,0.647859247104,0.64451724768,0.3631488865791999,0.016898578432,-9.5414871166208,0.1484805119616,0.0464015106176,0.0910896455936,33.4848421262464,0.3628681848576,0.0195916031231999,-9.51430659488,0.1469791422336,0.0459255099648,0.090121646464,0.398628,-0.232232,0.729472,0.317661,0.096852,-9.456273,4.671904498639831,0.806989431289596,31.294696615247847,0.0012136249984,0.0011786249984,0.0127357499904,0.9621923759232,0.0373486209664,0.0177694975104,0.2692072474112,0.0012136249984,0.0011786249984,0.0127357499904,1.784279,0.0,0.0,0.0184567383808,0.0,0.0,0.182628476672,0.0,0.0,0.0,-107.85643922254464
2023-09-08 15:47:44.200,0.653351,0.158797,0.174045,0.091578,0.091494,0.073527,48.359164,-4.55715,49.310442,50.787003,0.649479,0.648538,0.645061,0.594811,0.027813,-9.602045,0.145677,0.043913,0.086263,33.48455,0.553918,0.024719,-9.492069,0.14294,0.04359,0.085091,0.390867341888,-0.231956373824,0.7437715610112,0.1661371035008,0.0123251393535999,-9.5650152139648,4.7949119001113205,0.8391539867486036,31.370585199002832,0.001214,0.001179,0.012738,0.961976,0.038294,0.018353,0.269814,0.001214,0.001179,0.012738,1.784279,0.0,0.0,0.02118,0.0,0.0,0.1880959999999999,0.0,0.0,0.0,-107.78055063878963
2023-09-08 15:47:44.220,0.634204,0.1650809999999999,0.1760115,0.0906935,0.0905975,0.0730735,48.359164,-4.55715,49.3261595,50.787003,0.6484285000000001,0.647489,0.6445365000000001,0.2796639999999999,0.040911,-9.5832325,0.1306915,0.042108,0.0791675,33.4852845,0.2575375,0.044725,-9.5241535,0.1276185,0.0418329999999999,0.078114,0.380519841888,-0.231588873824,0.7628375610111999,-0.0358938964991999,-0.1003768606464,-9.7100042139648,4.923827404015755,0.8826987791785462,31.45641427671343,0.00121,0.0011745,0.01274,0.9617305,0.039259,0.019052,0.2704965,0.00121,0.0011745,0.01274,1.784279,0.0,0.0,0.024811,0.0,0.0,0.195386,0.0,0.0,0.0,-107.69472156107904
2023-09-08 15:47:44.225,0.6294173112704,0.1666519798911999,0.1765031187072,0.0904723778304,0.0903733778688,0.0729601264512,48.359164,-4.55715,49.330088824704,50.787003,0.6481658783616,0.6472267533568,0.6444053766784,0.2008782584703999,0.0441854580864,-9.5785294352,0.1269451729536,0.041656755776,0.0773936477056,33.4854681226496,0.1834433234176,0.0497264359807999,-9.5321745223296,0.1237881740287999,0.0413937556224,0.0763697723264,0.377933,-0.231497,0.767604,-0.086401,-0.128552,-9.746251,4.956055867462252,0.893584837942696,31.47787127148803,0.0012090000128,0.0011733750144,0.0127404999936,0.9616691257856,0.039500246912,0.0192267477632,0.270667122816,0.0012090000128,0.0011733750144,0.0127404999936,1.7844589643630933,0.0,0.0,0.02583258692352,0.0,0.0,0.1952492184174933,0.0,0.0,0.0,-107.67326456630444
2023-09-08 15:47:44.240,0.615057,0.171365,0.177978,0.089809,0.089701,0.07262,48.359164,-4.55715,49.341877,50.787003,0.647378,0.64644,0.644012,-0.035483,0.054009,-9.56442,0.115706,0.040303,0.072072,33.486019,-0.038843,0.064731,-9.556238,0.112297,0.040076,0.071137,0.38111113856,-0.2280871104512,0.7582525851008,0.12898116896,-0.1113953017984,-9.805178751424,5.052742907920191,0.9262435716084888,31.542243354424027,0.001206,0.00117,0.012742,0.961485,0.040224,0.019751,0.271179,0.001206,0.00117,0.012742,1.7849988666666663,0.0,0.0,0.0288974,0.0,0.0,0.1948388666666666,0.0,0.0,0.0,-107.60889248336844
2023-09-08 15:47:44.265,0.6087407661696,0.1934330685056,0.1785204986112,0.0901039992448,0.0899709993088,0.0727843745792,48.359164,-4.55715,49.3370982622336,50.787003,0.6484867471615999,0.6475449971712,0.6449063727104,0.2292544472704,0.077265190464,-9.688600932096,0.091137312896,0.0369398836096,0.0628295236608,33.4861739996032,0.2478200161407999,0.1018265300352,-9.7409044022528,0.0903320562304,0.036594758912,0.0618063988864,0.386408,-0.222404,0.742667,0.487949,-0.082801,-9.903391,5.16314443044084,0.9695017743995834,31.627005081250616,0.0012072499968,0.00117,0.0127463749888,0.9612462506112,0.0410321229312,0.0204059983232,0.2718533732736,0.0012072499968,0.00117,0.0127463749888,1.7858986976964266,0.0,0.0,0.03400538692352,0.0,0.0,0.1941549517508266,0.0,0.0,0.0,-107.52413075654188
2023-09-08 15:47:44.280,0.604951,0.206674,0.178846,0.090281,0.090133,0.072883,48.359164,-4.55715,49.334231,50.787003,0.649152,0.648208,0.645443,0.388098,0.091219,-9.76311,0.076396,0.034922,0.057284,33.486267,0.419819,0.124084,-9.851705,0.077153,0.034506,0.056208,0.3828439847936,-0.2245805092864,0.7429636262656,0.1634702405632,0.0294152287872,-9.8918593257984,5.229385796159024,0.9954568732602924,31.677862464531493,0.001208,0.00117,0.012749,0.961103,0.041517,0.020799,0.272258,0.001208,0.00117,0.012749,1.7864386,0.0,0.0,0.0370702,0.0,0.0,0.1937446,0.0,0.0,0.0,-107.47327337326098
2023-09-08 15:47:44.305,0.5889360409984,0.2186042819584,0.1772228791552,0.0901147504256,0.0899397192448,0.0727678440448,48.3591641562496,-4.5571501562496,49.3373925544064,50.787003,0.6457118525568,0.6447828525184001,0.6421248834944,0.1252430479104,0.113868942016,-9.7980605355264,0.054180431872,0.026853270656,0.0456990296576,33.4865651242368,0.0978285742975999,0.1096546619392,-9.81556446752,0.0521074391168,0.026077896576,0.0442117807104,0.376904,-0.228208,0.743458,-0.377324,0.216441,-9.87264,5.281990349056472,1.0218128643648003,31.73300951113604,0.0012086249984,0.0011706249984,0.0127533749888,0.96110324999936,0.04102500125952,0.02061325047552,0.27234224978432,0.00120725000192,0.00116962500096,0.01275299998976,1.78733843102976,0.0,0.0,0.04217818692352,0.0,0.0,0.19306068508416,0.0,0.0,0.0,-107.41812632665643
2023-09-08 15:47:44.320,0.579327,0.2257625,0.176249,0.090015,0.08982375,0.07269875,48.35916425,-4.55715025,49.3392895,50.787003,0.64364775,0.64272775,0.640134,-0.032471,0.127459,-9.819031,0.040851,0.022012,0.038748,33.486744,-0.095367,0.100997,-9.79388,0.03708,0.021021,0.037014,0.3784240689856,-0.228280187808,0.7440858464287999,-0.280215460672,0.2382194054208,-9.9182243507424,5.313553296263741,1.037626566981921,31.76609796498164,0.001209,0.001171,0.012756,0.9611034,0.0407298,0.0205018,0.2723928,0.0012068,0.0011694,0.0127554,1.7878783333333332,0.0,0.0,0.045243,0.0,0.0,0.1926503333333333,0.0,0.0,0.0,-107.38503787281084
2023-09-08 15:47:44.440,0.502455,0.283028,0.168458,0.089217,0.088896,0.072146,48.359165,-4.557151,49.354465,50.787003,0.627135,0.626287,0.624207,0.50026075,0.0669775,-10.0223275,-0.0742725,-0.01686425,-0.0031095,33.485651250000004,0.498072,0.09131375,-9.9743795,-0.07217625,-0.017847,-0.0044535,0.3905845689856,-0.2288576878079999,0.7491085964288,0.4966495393279999,0.4124459054208,-10.2828976007424,4.8901947814415765,0.9731688150297032,31.751143766528724,0.00120375,0.001168,0.01277475,0.9611046,0.0383682,0.0196102,0.2727972,0.0012032,0.0011676,0.0127746,1.792197533333333,0.0,0.0,0.0697614,0.0,0.0,0.1893675333333333,0.0,0.0,0.0,-107.39999207126375
2023-09-08 15:47:44.465,0.503379997632,0.30621544064,0.1660405061887999,0.0895238742144,0.0891722492928,0.0723122495744,48.359165,-4.5571503750016005,49.3497575120512,50.787003,0.6282099972480001,0.6273582472576,0.6250751227776,0.6112462471264,0.0543772197567999,-10.0646808290752,-0.0982565011008,-0.0249634480159999,-0.0118297901759999,33.4854235943328,0.6217048084992001,0.0892964114143999,-10.0119834662336,-0.09493791048,-0.0259444792703999,-0.013092540384,0.393118,-0.228978,0.750155,0.658496,0.448743,-10.358871,4.801995316644833,0.9597401510837924,31.74802831649328,0.0012026562528,0.0011673750016,0.01277865624,0.96110484999936,0.03787620125952,0.01942445047552,0.27288144978432,0.00120245000192,0.00116722500096,0.01277859998976,1.7930973643630934,0.0,0.0,0.0748693869235199,0.0,0.0,0.1886836184174933,0.0,0.0,0.0,-107.4031075212992
2023-09-08 15:47:44.480,0.503935,0.320128,0.16459,0.089708,0.089338,0.072412,48.359165,-4.55715,49.346933,50.787003,0.628855,0.628001,0.625596,0.677838,0.046817,-10.090093,-0.112647,-0.029823,-0.017062,33.485287,0.695885,0.088086,-10.034546,-0.108595,-0.030803,-0.018276,0.3944818808192,-0.2232228504447999,0.7546040189824,0.2524772676608,0.4129138471296,-10.4800722671232,4.749075276500855,0.9516828977122974,31.746159033711088,0.001202,0.001167,0.012781,0.961105,0.037581,0.019313,0.272932,0.001202,0.001167,0.012781,1.793637266666667,0.0,0.0,0.0779342,0.0,0.0,0.1882732666666667,0.0,0.0,0.0,-107.4049768040814
2023-09-08 15:47:44.505,0.4844981747584,0.3322667189248,0.1621206313215999,0.0900123742208,0.0896142492928,0.072577624576,48.359165,-4.55715,49.3424967613568,50.787003,0.6299406222208,0.6290828722303999,0.62647099776,0.140033126784,0.0963081233024,-10.0914729964672,-0.1288969583999999,-0.0329998668672,-0.0284738457856,33.4855513743232,0.1112771216,0.1071628261632,-10.0578165654272,-0.1296149461887999,-0.0336017428352,-0.0300309699072,0.396755,-0.213631,0.762019,-0.424216,0.353199,-10.682073,4.542954237373752,0.9067774454771712,31.68875597156364,0.0012026249984,0.0011682499967999,0.012784124992,0.9613056244864,0.035968504128,0.0184280022656,0.2725001261056,0.0012026249984,0.0011682499967999,0.012784124992,1.7945370976964268,0.0,0.0,0.08304218692352,0.0,0.0,0.1875893517508266,0.0,0.0,0.0,-107.46237986622884
2023-09-08 15:47:44.520,0.472836,0.33955,0.160639,0.090195,0.08978,0.072677,48.359165,-4.55715,49.339835,50.787003,0.630592,0.629732,0.626996,-0.182652,0.126003,-10.092301,-0.138647,-0.034906,-0.035321,33.48571,-0.23949,0.118609,-10.071779,-0.142227,-0.035281,-0.037084,0.39022997216,-0.2156005084032,0.748929569152,0.0246744152576,0.2426245282175999,-10.5364535036928,4.419280769623553,0.8798339902028921,31.654313899151614,0.001203,0.001169,0.012786,0.961426,0.035001,0.017897,0.272241,0.001203,0.001169,0.012786,1.795077,0.0,0.0,0.086107,0.0,0.0,0.187179,0.0,0.0,0.0,-107.49682193864086
2023-09-08 15:47:44.545,0.4660703923199999,0.3565230815488,0.1519633972096,0.0904993742208,0.090058124288,0.0728432495744,48.359165,-4.55715,49.335700635584,50.787003,0.6316894971904,0.6308251222015999,0.6278784977408,0.0576048849407999,0.098537445312,-10.1183053084288,-0.1564644543872,-0.0401022366976,-0.052355331392,33.48528812608,0.0864960404736,0.0829847161984,-10.2086886495104,-0.1609994519424,-0.0404978616448,-0.0541127064063999,0.379355,-0.218883,0.727114,0.77282,0.058335,-10.293756,4.169615049541176,0.825510568320367,31.55633836700225,0.0012036249984,0.0011708749952,0.0127934999808,0.9617297492224,0.0330491299968,0.0168207527551999,0.2714735019648,0.0012036249984,0.0011708749952,0.0127934999808,1.795077,0.0,0.0,0.09037598907136,0.0,0.0,0.1799527684992,0.0,0.0,0.0,-107.59479747079024
2023-09-08 15:47:44.560,0.462011,0.366707,0.146758,0.090682,0.090225,0.072943,48.359165,-4.55715,49.33322,50.787003,0.632348,0.631481,0.628408,0.20176,0.082058,-10.133908,-0.167155,-0.04322,-0.062576,33.485035,0.282089,0.06161,-10.290835,-0.172263,-0.043628,-0.06433,0.380607505344,-0.2177797452928,0.7285266310272001,0.3094826481024,-0.0053188965887999,-10.450006041664,4.019814594858342,0.7929162926815463,31.497552646403825,0.001204,0.001172,0.012798,0.961912,0.031878,0.016175,0.271013,0.001204,0.001172,0.012798,1.795077,0.0,0.0,0.0929374,0.0,0.0,0.175617,0.0,0.0,0.0,-107.65358319138866
