timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 16:06:27.960,-0.200945,-0.1659485,0.138596,0.087282,0.0873295,0.0704305,48.3591625,-4.557115,50.444869,50.787003,0.6000175000000001,0.5991355,0.5941084999999999,0.019483,0.167064,-9.787237,0.042962,0.006243,1.003281,32.901924,0.021031,0.167601,-9.791319,0.042782,0.007031,1.002299,-0.5895605633088,-0.2213563375488,0.7807500465728,0.038780556864,0.1952320284608,-9.8464390161472,357.61666745959434,357.4202575274235,183.39452590518923,0.001316,0.001316,0.012411,-0.029137,0.023112,-0.020116,0.999106,0.001316,0.001316,0.012411,2.270742433333333,0.0,0.0,-0.0008051,0.0,0.0,0.1446350333333333,0.0,0.0,0.0,44.243390067396746
2023-09-08 16:06:28.000,-0.195894,-0.166531,0.12831,0.086327,0.086382,0.069944,48.359163,-4.557116,50.459245,50.787003,0.599415,0.598532,0.593989,0.055788,0.173204,-9.826334999999998,0.044836,0.016495,0.989102,32.9020845,0.0608089999999999,0.1593284999999999,-9.813031,0.0457515,0.017199,0.988016,-0.5900660633088,-0.1979493375488,0.7707955465728,0.0743205568639999,0.3302075284608,-9.8174685161472,357.63308270042484,357.57017193451946,185.63029316545905,0.0013104999999999,0.00131,0.0124305,-0.048852,0.022251,-0.019586,0.998366,0.001303,0.001303,0.01243,2.2708089,0.0,0.0,0.0059690999999999,0.0,0.0,0.1455123,0.0,0.0,0.0,46.47915732766657
2023-09-08 16:06:28.025,-0.2002027389696,-0.1565079006592,0.1252712577792,0.086633249216,0.0866951241984,0.0701146245632,48.359163,-4.557116,50.456560631872,50.787003,0.6004549973376,0.5995682473471999,0.5948383728256,0.078478566912,0.177041490176,-9.8507711874432,0.0460072470016,0.0229024835968,0.9802401476864,32.9021848122432,0.0856701863551999,0.154158200736,-9.8266009652608,0.0476074327488,0.0235539837312,0.9790891478528,-0.590382,-0.18332,0.764574,0.096533,0.414567,-9.799362,357.6433421996795,357.6638681990914,187.0276441259,0.0013070625087999,0.0013062500096,0.0124426874688,-0.0609163441152,0.0216253766016,-0.0192785007872,0.99767850176,0.0013042499968,0.0013036249984,0.0124424999679999,2.27085044156032,0.0,0.0,0.0102029641612799,0.0,0.0,0.14606059026304,0.0,0.0,0.0,47.87650828810752
2023-09-08 16:06:28.040,-0.202788,-0.150494,0.123448,0.086817,0.086883,0.070217,48.359163,-4.557116,50.45495,50.787003,0.601079,0.60019,0.595348,0.092093,0.179344,-9.865433,0.04671,0.026747,0.974923,32.902245,0.100587,0.151056,-9.834743,0.048721,0.027367,0.973733,-0.5995331640448,-0.1782897285376,0.7744342920704,0.1059972903808,0.3973855516928,-9.8842601122304,357.64949794125533,357.72008634161546,187.8660604257288,0.001305,0.001304,0.01245,-0.068155,0.02125,-0.019094,0.997266,0.001305,0.001304,0.01245,2.2708753666666666,0.0,0.0,0.0127432999999999,0.0,0.0,0.1463895666666666,0.0,0.0,0.0,48.71492458793631
2023-09-08 16:06:28.065,-0.2138060967936,-0.1451333887232,0.117455307008,0.0871261658752,0.0871994575232,0.0703872078976,48.3591627916672,-4.557116,50.4526987557632,50.787003,0.6021423306112,0.6012489556224,0.5962096644608,0.1153848153728,0.1821458678272,-9.9092116379264,0.049419368064,0.033921981632,0.9641411526016,32.9021300002944,0.1175100816768,0.172065321216,-9.9024722016128,0.0497984972416,0.0347232311679999,0.9629355276416,-0.614785,-0.169906,0.790868,0.121771,0.36875,-10.025756,357.6680832121565,357.8332810262368,189.22267777220048,0.0013062499968,0.0013046249984,0.0124612499712,-0.0799780947328,0.0204762519808,-0.0187652508416,0.9963672523008,0.0013062499968,0.0013046249984,0.0124612499712,2.2709169082269867,0.0,0.0,0.0169771641612799,0.0,0.0,0.1469378569297066,0.0,0.0,0.0,50.071541934408
2023-09-08 16:06:28.080,-0.220417,-0.141917,0.1138596666666666,0.0873116666666666,0.0873893333333333,0.0704893333333333,48.35916266666667,-4.557116,50.451348,50.787003,0.6027803333333334,0.6018843333333334,0.5967266666666666,0.12936,0.183827,-9.935479,0.051045,0.038227,0.957672,32.902061,0.127664,0.184671,-9.94311,0.050445,0.039137,0.956457,-0.6163728817749333,-0.1589013280469333,0.7824767141973333,0.2300253368832,0.3860818239488,-10.010982186965332,357.6792344508226,357.9011983006563,190.03665373680235,0.001307,0.001305,0.012468,-0.087072,0.020012,-0.018568,0.995828,0.001307,0.001305,0.012468,2.270941833333333,0.0,0.0,0.0195174999999999,0.0,0.0,0.1472668333333333,0.0,0.0,0.0,50.88551789900987
2023-09-08 16:06:28.160,-0.255675,-0.124763,0.094683,0.088301,0.088402,0.071034,48.359162,-4.557116,50.444144,50.787003,0.606183,0.605273,0.599484,0.6468626666666667,0.3484496666666666,-9.953231,0.0726303333333333,0.0658223333333333,0.8951126666666667,32.90306566666667,0.65032,0.3469763333333333,-9.983238,0.0743423333333333,0.0664176666666666,0.8923676666666667,-0.6248415484416,-0.1002099947136,0.737723380864,0.8073793368832,0.4785178239488,-9.932188853632,357.8765229182793,358.3647975512898,194.1368543103176,0.0013009999999999,0.0012983333333333,0.0125006666666666,-0.1227186666666666,0.0164106666666666,-0.0167013333333333,0.9918366666666668,0.0013009999999999,0.0012983333333333,0.0125006666666666,2.271074766666666,0.0,0.0,0.0330658999999999,0.0,0.0,0.1490213666666666,0.0,0.0,0.0,54.98571847252512
2023-09-08 16:06:28.180,-0.2624115,-0.1400645,0.085889,0.087271,0.0873734999999999,0.0704974999999999,48.3591625,-4.557116499999999,50.4585685,50.787003,0.6049535,0.6040455,0.59882,0.7762383333333334,0.3896053333333333,-9.957669,0.0780266666666666,0.0727211666666666,0.8794728333333333,32.903316833333335,0.780984,0.3875526666666666,-9.99327,0.0803166666666666,0.0732378333333333,0.8763453333333333,-0.6269587151082667,-0.0855371613802666,0.7265350475306667,0.9517178368832,0.5016268239488,-9.912490520298666,357.9258450351435,358.4806973639482,195.1619044536964,0.0012994999999999,0.0012966666666666,0.0125088333333333,-0.1316303333333333,0.0155103333333333,-0.0162346666666666,0.9908388333333332,0.0012994999999999,0.0012966666666666,0.0125088333333333,2.271108,0.0,0.0,0.036453,0.0,0.0,0.14946,0.0,0.0,0.0,56.01076861590391
2023-09-08 16:06:28.185,-0.2640956034432,-0.1438898260352,0.0836905281408,0.087013503296,0.0871163782912,0.0703633767168,48.3591626249984,-4.557116624998399,50.462174578841605,50.787003,0.6046461289344001,0.603738628928,0.5986540021248,0.8085818359978667,0.3998941183018667,-9.9587784857984,0.0793757327317333,0.0744458529237333,0.8755629250474666,32.90337962419627,0.8136495818752,0.3976966201557332,-9.9957779678976,0.0818102308821333,0.0749428531754666,0.8723398012714666,-0.627488,-0.081869,0.723738,0.987802,0.507404,-9.907566,357.9381754065287,358.50967194623337,195.41816370938065,0.0012991250048,0.0012962500053333,0.0125108749738666,-0.1338582214826666,0.0152852528810666,-0.0161180014933333,0.9905893781930668,0.0012991250048,0.0012962500053333,0.0125108749738666,2.2711456828509866,0.0,0.0,0.0365594653038933,0.0,0.0,0.14725660320384,0.0,0.0,0.0,56.26702787158817
2023-09-08 16:06:28.200,-0.269148,-0.155366,0.077095,0.086241,0.086345,0.069961,48.359163,-4.557117,50.472993,50.787003,0.603724,0.602818,0.598156,0.905614,0.430761,-9.962107,0.083423,0.07962,0.863833,32.903568,0.911648,0.428129,-10.003302,0.086291,0.080058,0.860323,-0.6262587447552,-0.074933345408,0.725166756096,0.9795853399424,0.4633773121536,-9.9711216461696,357.97516715200766,358.59659717660656,196.1869545970752,0.001298,0.001295,0.012517,-0.140542,0.01461,-0.015768,0.989841,0.001298,0.001295,0.012517,2.271258733333333,0.0,0.0,0.0368788666666666,0.0,0.0,0.1406463,0.0,0.0,0.0,57.03581875928271
2023-09-08 16:06:28.225,-0.2906766948863999,-0.1584309921536,0.0694056446848,0.0865503742079999,0.0866681241728,0.0701334995584,48.359163,-4.557117,50.471908627776,50.787003,0.6047671223296,0.6038573723392,0.5990078728192,0.9242877021952,0.4510290731136,-10.021406848192,0.0951923448704,0.0887737265664,0.8321293311616,32.9037229996032,0.9224223474176,0.445282081088,-10.0302619309824,0.0944009792384,0.0905604731136,0.828366831808,-0.62421,-0.063374,0.727548,0.965891,0.39,-10.077047,358.0904029935489,358.7757892683008,197.32896398880592,0.0012992499968,0.0012956249984,0.0125219999872,-0.1504375996672,0.0130643789568,-0.0148730022912,0.9883897537152,0.0012992499968,0.0012956249984,0.0125219999872,2.271447149517653,0.0,0.0,0.0374111986372266,0.0,0.0,0.12962920320384,0.0,0.0,0.0,58.17782815101344
2023-09-08 16:06:28.240,-0.303594,-0.16027,0.064792,0.086736,0.086862,0.070237,48.359163,-4.557117,50.471258,50.787003,0.605393,0.604481,0.599519,0.935492,0.46319,-10.056987,0.102254,0.094266,0.813107,32.903816,0.928887,0.455574,-10.046438,0.099267,0.096862,0.809193,-0.6318382825472,-0.050142068544,0.717662957824,0.9562969590656,0.401488174016,-10.2138580837248,358.1595449704808,358.88330525729003,198.0141743015268,0.0013,0.001296,0.012525,-0.156375,0.012137,-0.014336,0.987519,0.0013,0.001296,0.012525,2.2715602,0.0,0.0,0.0377306,0.0,0.0,0.1230189,0.0,0.0,0.0,58.86303846373431
2023-09-08 16:06:28.265,-0.3241511348736,-0.1606092178815999,0.053106092416,0.0870472492031999,0.0871951241472,0.0704079370623999,48.3591628437504,-4.557117,50.47103143808,50.787003,0.606464872256,0.6055484972672001,0.6003858727808,0.9416782341632,0.4347944476928,-10.0744238303616,0.1140095949056,0.1040915998464,0.78010708448,32.9036372504576,0.951924441024,0.4428702825216,-10.0746885526784,0.1153925837184,0.1049688542464,0.776039959872,-0.644552,-0.028089,0.701188,0.940307,0.420635,-10.441875,358.31900587861713,359.0743861927977,199.0795149745691,0.0013006249984,0.0012966249984,0.012528124992,-0.1655862264191999,0.0103895044736,-0.0131372530688,0.986025253824,0.0013006249984,0.0012966249984,0.012528124992,2.27174861618432,0.0,0.0,0.03826293197056,0.0,0.0,0.11200180320384,0.0,0.0,0.0,59.92837913677661
2023-09-08 16:06:28.280,-0.3364855,-0.16081275,0.0460945,0.0872339999999999,0.087395,0.0705105,48.35916275,-4.557117,50.4708955,50.787003,0.607108,0.6061890000000001,0.600906,0.94539,0.417757,-10.084886,0.121063,0.109987,0.760307,32.90353,0.965747,0.435248,-10.091639,0.125068,0.109833,0.756148,-0.6473653557536,-0.0209485945343999,0.6988058960864,0.9301898318336,0.4014388555968,-10.4788202513824,358.4146830766525,359.1890355367718,199.71872374204105,0.001301,0.001297,0.01253,-0.171113,0.009341,-0.012418,0.985129,0.001301,0.001297,0.01253,2.2718616666666667,0.0,0.0,0.0385823333333333,0.0,0.0,0.1053915,0.0,0.0,0.0,60.56758790424857
2023-09-08 16:06:28.400,-0.43516,-0.162441,-0.009998,0.088728,0.088994,0.071331,48.359162,-4.557117,50.469808,50.787003,0.612253,0.611313,0.605067,0.882996,0.37758325,-10.36374275,0.16577275,0.1165525,0.60150725,32.90148475,0.8930285,0.381893,-10.31850725,0.165958,0.1148955,0.597772,-0.6698721057536,0.0361744054655999,0.6797491460864,0.8492528318336,0.2478703555968,-10.7743810013824,359.5397430031714,0.1636940420688762,204.11840935507112,0.001304,0.001302,0.012532,-0.208926,-0.000558,-0.004226,0.977922,0.001304,0.001302,0.012532,2.2727660666666667,0.0,0.0,0.0411375333333333,0.0,0.0,0.0525093,0.0,0.0,0.0,64.96727351727864
2023-09-08 16:06:28.425,-0.4333956295168,-0.1738272208512,-0.0292773256447999,0.0868548797952,0.0871258797824,0.070218502848,48.3591626249984,-4.5571176249984,50.4773367307264,50.787003,0.5954324180608,0.5945624178816,0.5896632894336,0.8699972832768,0.369213740176,-10.4218377575264,0.1750872574048,0.1179203089984,0.5684240534432,32.901058657340805,0.8778788512832001,0.3707774034559999,-10.3657713477536,0.174476728192,0.1159501848,0.5647770844672,-0.674561,0.048075,0.675779,0.832391,0.215877,-10.835956,359.8079581843844,0.3415611722537821,204.89122001271565,0.0012952500224,0.0012945000192,0.0125251250176,-0.2155109831424,-0.0025573698816,-0.0022866299647999,0.9764788786944,0.0012952500224,0.0012945000192,0.0125251250176,2.2729544828509867,0.0,0.0,0.0416698653038933,0.0,0.0,0.04149220320384,0.0,0.0,0.0,65.74008417492317
2023-09-08 16:06:28.440,-0.432337,-0.180659,-0.040845,0.085731,0.086005,0.069551,48.359163,-4.557118,50.481854,50.787003,0.58534,0.584512,0.580421,0.862198,0.364192,-10.456695,0.180676,0.118741,0.548574,32.900803,0.868789,0.364108,-10.39413,0.179588,0.116583,0.54498,-0.6761060065919999,0.0586841702656,0.6683899684736,0.812860916672,0.2413722337792,-10.8711904003328,359.9688883917244,0.448282178910356,205.3549095727429,0.00129,0.00129,0.012521,-0.219462,-0.003757,-0.001123,0.975613,0.00129,0.00129,0.012521,2.273067533333333,0.0,0.0,0.0419892666666666,0.0,0.0,0.0348819,0.0,0.0,0.0,66.20377373495043
2023-09-08 16:06:28.465,-0.4426147861888,-0.1863861728383999,-0.0549421514112,0.085790374848,0.0860703123327999,0.0695844374144,48.359163,-4.557118,50.4836785265792,50.787003,0.5859637484032,0.58513309216,0.5809927172864,0.8392968086272,0.3692338620928,-10.471510587072,0.1785710053888,0.1071904045696,0.5181215779584,32.90063112544,0.8443865624704,0.3605717590528,-10.4384061366528,0.1785117527552,0.1055874031488,0.514414453248,-0.678681,0.076366,0.656075,0.780311,0.283864,-10.929914,135.2296939941109,0.5893726747687272,206.05094408238745,0.0012906249984,0.00129,0.0125166250112,-0.2253663598848,-0.0054682456191999,0.0007826201216,0.9742448785024,0.0012906249984,0.00129,0.0125166250112,2.273255949517653,0.0,0.0,0.0425215986372266,0.0,0.0,0.02386480320384,0.0,0.0,0.0,66.89980824459496
2023-09-08 16:06:28.480,-0.4487815,-0.1898225,-0.0634005,0.085826,0.0861095,0.0696045,48.359163,-4.557118,50.48477325,50.787003,0.586338,0.58550575,0.58133575,0.825556,0.372259,-10.4804,0.177308,0.10026,0.49985,32.900528,0.829745,0.35845,-10.464972,0.177866,0.09899,0.496075,-0.6744551069696,0.084743535744,0.6532244878378667,0.7814813799936,0.2795663566634667,-10.900993001604268,0.3852568214459655,0.6740275501919004,206.4685676391388,0.001291,0.00129,0.012514,-0.228909,-0.006495,0.001926,0.973424,0.001291,0.00129,0.012514,2.273369,0.0,0.0,0.042841,0.0,0.0,0.0172545,0.0,0.0,0.0,67.31743180134632
2023-09-08 16:06:28.585,-0.4919482861888,-0.2138766728384,-0.1226086514111999,0.086075374848,0.0863838123328,0.0697449374144,48.359163,-4.557118,50.4924362765792,50.787003,0.5889577484031999,0.58811434216,0.5837369672864,0.7859885241173333,0.2946544223018666,-10.476437127415466,0.1411468970410666,0.0387309125034666,0.3720073279232,32.902227248964266,0.7879532754730666,0.2664901810517333,-10.491436358869333,0.1385365239722666,0.0365141630805333,0.3684957027626667,-0.644874,0.143386,0.633271,0.789674,0.249483,-10.698547,1.3226581747458352,0.960642350535004,208.8312722587941,0.0012848750037333,0.0012838750037333,0.0124886250154666,-0.2488231128618666,-0.0110134972458666,0.0090782456405333,0.9684076280576,0.0012848750037333,0.0012838750037333,0.0124886250154666,2.274160349517653,0.0,0.0,0.0450767986372266,0.0,0.0,-0.02901739679616,0.0,0.0,0.0,69.6801364210016
2023-09-08 16:06:28.600,-0.498115,-0.217313,-0.131067,0.086111,0.086423,0.069765,48.359163,-4.557118,50.493531,50.787003,0.589332,0.588487,0.58408,0.780336,0.283568,-10.475871,0.135981,0.029941,0.353744,32.90247,0.781983,0.253353,-10.495217,0.132918,0.027589,0.35027,-0.650872150592,0.1401643612544,0.6322599956864,0.8135376018176,0.2365893199872,-10.6837134367104,1.456573306781579,1.001587521668192,209.16880313603127,0.001284,0.001283,0.012485,-0.251668,-0.011659,0.0101,0.967691,0.001284,0.001283,0.012485,2.2742734,0.0,0.0,0.0453962,0.0,0.0,-0.0356276999999999,0.0,0.0,0.0,70.01766729823879
2023-09-08 16:06:28.625,-0.5097724701567999,-0.2256698536064,-0.1414463484288,0.086435999168,0.0867492491648,0.06993687456,48.359163,-4.557118,50.4969134913408,50.787003,0.590356997376,0.5895069973888,0.5849131228672,0.7974084562944,0.2684267887616,-10.4557754264448,0.1249785281664,0.0164966594176,0.3253578226688,32.9026912494336,0.793082971584,0.2543754973824,-10.468704567872,0.1224724017408,0.0150346571392,0.3218869476608,-0.660869,0.134795,0.630575,0.85331,0.2151,-10.658991,1.6292480202407325,1.001587521668192,209.590678042556,0.001284,0.001283,0.0124762500224,-0.2552098659328,-0.0120833739136,0.0115124963839999,0.9667366274432,0.001284,0.001283,0.0124762500224,2.27446181618432,0.0,0.0,0.04592853197056,0.0,0.0,-0.0466447967961599,0.0,0.0,0.0,70.43954220476351
2023-09-08 16:06:28.640,-0.516767,-0.230684,-0.147674,0.086631,0.086945,0.07004,48.359163,-4.557118,50.498943,50.787003,0.590972,0.590119,0.585413,0.807652,0.259342,-10.443718,0.118377,0.00843,0.308326,32.902824,0.799743,0.254989,-10.452797,0.116205,0.007502,0.304857,-0.6525282144128,0.1484101830912,0.6314202536064,0.800065397824,0.2214454020736,-10.4098706870912,1.7328535555936615,1.001587521668192,209.84380471447489,0.001284,0.001283,0.012471,-0.257335,-0.012338,0.01236,0.966164,0.001284,0.001283,0.012471,2.2745748666666668,0.0,0.0,0.0462479333333333,0.0,0.0,-0.0532551,0.0,0.0,0.0,70.6926688766824
2023-09-08 16:06:28.665,-0.527434681024,-0.2396021021695999,-0.1553237720832,0.0869578741632,0.0872689575039999,0.0702099995648,48.3591627916672,-4.5571182083328,50.503072156096,50.787003,0.5920201223168,0.5911629556608,0.5862594561664,0.7738445865472,0.2260120853248,-10.3784606670592,0.105427033152,-0.0020337232128,0.280751070592,32.902977124608,0.7789599282048,0.2194428409984,-10.4057577454208,0.103855031616,-0.0031923476224,0.2774126952576,-0.638627,0.171102,0.632829,0.711325,0.232021,-9.994673,1.875949398601289,0.9772010679424176,210.2002909800257,0.0012846249983999,0.0012823750016,0.0124622500224,-0.2603268673408,-0.0124986245888,0.0135824968704,0.9653402521088,0.0012846249983999,0.0012823750016,0.0124622500224,2.2747632828509867,0.0,0.0,0.0467802653038933,0.0,0.0,-0.06427219679616,0.0,0.0,0.0,71.04915514223322
2023-09-08 16:06:28.680,-0.5338353333333333,-0.244953,-0.1599136666666666,0.087154,0.0874633333333333,0.070312,48.35916266666667,-4.557118333333333,50.50554966666667,50.787003,0.592649,0.5917893333333333,0.5867673333333333,0.75356,0.206014,-10.339306,0.097657,-0.008312,0.264206,32.903069,0.76649,0.198115,-10.377534,0.096445,-0.009609,0.260946,-0.6410166976959999,0.1741260129024,0.6330420009088,0.7167349605823999,0.1889723163264,-10.0834233161664,1.9618074905279388,0.962569095819783,210.41418419952765,0.001285,0.001282,0.012457,-0.262122,-0.012595,0.014316,0.964846,0.001285,0.001282,0.012457,2.2748763333333333,0.0,0.0,0.0470996666666666,0.0,0.0,-0.0708824999999999,0.0,0.0,0.0,71.26304836173517
2023-09-08 16:06:28.745,-0.5615713476906667,-0.2681401021696,-0.1798031054165333,0.0880038741632,0.0883056241706666,0.0707539995648,48.35916212500053,-4.557118874999467,50.516285489429336,50.787003,0.5953741223168,0.5945036223274667,0.5889681228330667,0.7094521267626667,0.2019731706453333,-10.266628488226134,0.0710173178965333,-0.0190261561173333,0.2002276463274666,32.90253166719573,0.7111089711957334,0.1934333796096,-10.300661284023466,0.0702494841258666,-0.0193118654463999,0.1972222294101333,-0.651372,0.18723,0.633965,0.740178,0.002429,-10.468006,2.235630913182378,0.8494924053016543,211.141338545305,0.0012858124992,0.0012811875008,0.0124399375167999,-0.268227931488,-0.012379687712,0.016802247552,0.963123501696,0.0012858124992,0.0012811875008,0.0124399375167999,2.27536621618432,0.0,0.0,0.04848373197056,0.0,0.0,-0.09952699679616,0.0,0.0,0.0,71.99020270751251
2023-09-08 16:06:28.760,-0.567972,-0.273491,-0.184393,0.0882,0.0885,0.070856,48.359162,-4.557119,50.518763,50.787003,0.596003,0.59513,0.589476,0.6992733333333333,0.2010406666666666,-10.249856666666668,0.0648696666666666,-0.0214986666666666,0.1854633333333333,32.90240766666667,0.6983286666666666,0.192353,-10.282921333333332,0.0642043333333333,-0.021551,0.1825166666666666,-0.6417445839232,0.1914465179904,0.6361816344576,0.6904944130176001,0.0348917635071999,-10.5472847132544,2.298821265623889,0.8233976473825061,211.309144275522,0.001286,0.001281,0.012436,-0.269637,-0.01233,0.017376,0.962726,0.001286,0.001281,0.012436,2.2754792666666668,0.0,0.0,0.0488031333333333,0.0,0.0,-0.1061373,0.0,0.0,0.0,72.1580084377295
2023-09-08 16:06:28.780,-0.565447,-0.2803755,-0.1881775,0.087602,0.087889,0.0705425,48.359162,-4.557119,50.513107000000005,50.787003,0.5954984999999999,0.5946275000000001,0.5892904999999999,0.6857016666666667,0.1997973333333333,-10.227494333333334,0.0566728333333333,-0.0247953333333333,0.1657776666666666,32.902242333333334,0.6812883333333333,0.1909125,-10.259268166666669,0.0561441666666666,-0.0245365,0.1629093333333333,-0.6289080839232,0.1970685179904,0.6391371344576,0.6242499130176,0.0781752635072,-10.6529892132544,2.356747298711615,0.7903379826034576,211.4606056686648,0.001282,0.001277,0.0124275,-0.270909,-0.012213,0.017925,0.9623595,0.001282,0.001277,0.0124275,2.27563,0.0,0.0,0.049229,0.0,0.0,-0.114951,0.0,0.0,0.0,72.30946983087233
2023-09-08 16:06:28.785,-0.5648157580800001,-0.2820966029696,-0.1891236128896,0.0874525019136,0.0877362519551999,0.0704641260032,48.359162,-4.557119,50.5116930180992,50.787003,0.5953723766144,0.594501876608,0.5892441255936,0.6823087934293334,0.1994865039786666,-10.221903821559469,0.0546236512298666,-0.0256194894506666,0.1608563129941333,32.90220100052907,0.6770283045290666,0.1905523796096,-10.253354950690133,0.0541291507925333,-0.0252828654464,0.1580075627434666,-0.625699,0.198474,0.639876,0.607689,0.088996,-10.679415,2.371228621620241,0.7820731721996227,211.49847053227407,0.0012810000128,0.0012760000128,0.0124253750272,-0.2712269959296,-0.0121837503744,0.0180622482432,0.9622678761728,0.0012810000128,0.0012760000128,0.0124253750272,2.275708958989312,0.0,0.0,0.048334691447296,0.0,0.0,-0.115729280037888,0.0,0.0,0.0,72.34733469448159
2023-09-08 16:06:28.800,-0.562922,-0.28726,-0.191962,0.087004,0.087278,0.070229,48.359162,-4.557119,50.507451,50.787003,0.594994,0.594125,0.589105,0.67213,0.198554,-10.205132,0.048476,-0.028092,0.146092,32.902077,0.664248,0.189472,-10.235615,0.048084,-0.027522,0.143302,-0.6208224791936,0.2005713839488,0.642489761152,0.6077025000576,0.1264522848128,-10.483789790336,2.4146733317993414,0.757278317824409,211.61206706180764,0.001278,0.001273,0.012419,-0.272181,-0.012096,0.018474,0.961993,0.001278,0.001273,0.012419,2.27594584,0.0,0.0,0.04565172,0.0,0.0,-0.11806416,0.0,0.0,0.0,72.46093122401516
2023-09-08 16:06:28.825,-0.5701582314752001,-0.29840059648,-0.1987588576,0.0873302491648,0.087596749184,0.0703983745664,48.359162,-4.557119,50.5129841108352,50.787003,0.5960414973184001,0.5951674973312,0.5899524978304,0.6365913409792,0.191750892416,-10.1653152269312,0.0396535225855999,-0.0274113767424,0.1233964331008,32.902145749824,0.6351468244992,0.1833851405824,-10.1823082614656,0.0389440233984,-0.0274020003072,0.1206201830656,-0.612695,0.204067,0.646846,0.607725,0.188879,-10.15775,2.463123951316188,0.7129100121471192,211.74907524382647,0.0012786249984,0.001273,0.0124102500224,-0.2733347470464,-0.0118616256,0.0189721237248,0.9616580008576,0.0012786249984,0.001273,0.0124102500224,2.276340638989312,0.0,0.0,0.041180131447296,0.0,0.0,-0.121955600037888,0.0,0.0,0.0,72.59793940603399
2023-09-08 16:06:28.840,-0.5745,-0.305085,-0.202837,0.087526,0.087788,0.0705,48.359162,-4.557119,50.516304,50.787003,0.59667,0.595793,0.590461,0.615268,0.187669,-10.141425,0.03436,-0.027003,0.109779,32.902187,0.617686,0.179733,-10.150324,0.03346,-0.02733,0.107011,-0.6160565143423999,0.1995279806336,0.6516501454976,0.5927609361535999,0.219278504704,-10.1548433625984,2.492194521480542,0.6862888470077001,211.8312807142247,0.001279,0.001273,0.012405,-0.274027,-0.011721,0.019271,0.961457,0.001279,0.001273,0.012405,2.27657752,0.0,0.0,0.03849716,0.0,0.0,-0.12429048,0.0,0.0,0.0,72.68014487643222
2023-09-08 16:06:28.865,-0.5778478485723428,-0.314650600512,-0.2083126109824,0.0876786781805714,0.0879271067867428,0.0705787497984,48.35916191071451,-4.557119089285486,50.5201146152448,50.787003,0.5974721408036572,0.5965916586697143,0.5911513553755429,0.6028442818048,0.1752746567296,-10.1357606395008,0.0249425241088,-0.0252173795712,0.0882434301312,32.9023757495168,0.6023666642176,0.1660492850304,-10.1316384228352,0.0243243983872,-0.0251068806911999,0.0858054292863999,-0.621659,0.191963,0.659657,0.567821,0.269944,-10.149999,2.51898022983132,0.6490108758938513,211.9201963744319,0.0012796249984,0.001273,0.0123962500224,-0.2747776230784,-0.0114878755968,0.0195759992192,0.9612395005568,0.0012796249984,0.001273,0.0123962500224,2.276972318989312,0.0,0.0,0.0340255714472959,0.0,0.0,-0.128181920037888,0.0,0.0,0.0,72.76906053663942
2023-09-08 16:06:28.880,-0.5798565714285714,-0.32039,-0.2115979999999999,0.0877702857142857,0.0880105714285714,0.070626,48.35916185714286,-4.557119142857143,50.522401,50.787003,0.5979534285714286,0.5970708571428571,0.5915655714285715,0.59539,0.167838,-10.132362,0.019292,-0.024146,0.075322,32.902489,0.593175,0.157839,-10.120427,0.018843,-0.023773,0.073082,-0.6216348391826285,0.192791753536,0.6603051099081143,0.5574677415405714,0.2584788617965714,-10.13860361209417,2.535051764556328,0.6266439405345814,211.97354613475568,0.00128,0.001273,0.012391,-0.275228,-0.011348,0.019759,0.961109,0.00128,0.001273,0.012391,2.2772092,0.0,0.0,0.0313426,0.0,0.0,-0.1305168,0.0,0.0,0.0,72.8224102969632
2023-09-08 16:06:29.120,-0.611996,-0.41222,-0.264164,0.089236,0.089346,0.071382,48.359161,-4.55712,50.558983,50.787003,0.605654,0.604738,0.598193,0.410728,0.11169,-9.883180285714284,-0.007186,-0.0081397142857142,-0.0838597142857142,32.901380714285715,0.4079961428571428,0.113721,-9.872609857142857,-0.0075552857142857,-0.0082758571428571,-0.0855237142857142,-0.6212482677540572,0.206051753536,0.6706748241938285,0.3918163129691429,0.0750374332251428,-9.956278183522745,2.5075006797218937,0.5464462194389841,211.35416238799647,0.0012748571428571,0.001267,0.0123352857142857,-0.271551,-0.010484,0.020025,0.962159,0.001273,0.001266,0.012336,2.28099928,0.0,0.0,-0.01158476,0.0,0.0,-0.16787472,0.0,0.0,0.0,72.20302655020404
