timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:14:57.600,0.028984,-0.205102,0.066987,0.081076,0.080997,0.069904,48.359125,-4.557107,48.53475,50.787003,0.567467,0.566642,0.561359,0.120726,-0.025983,-10.203634,0.041225,-0.090476,-0.068052,34.244015,0.126218,-0.023267,-10.200343,0.040742,-0.091586,-0.067942,0.2561073430016,0.3725825165952,0.7167472203263999,0.1110989751167999,-0.0272048117248,-10.2623195195008,359.6380052650363,1.3478259172657483,301.577613574352,0.00122,0.00125,0.011396,-0.87278,-0.002983,-0.011808,0.487962,0.00122,0.00125,0.011396,12.842552,0.0,0.0,0.0946461333333333,0.0,0.0,0.0747193999999999,0.0,0.0,0.0,162.4264777365595
2023-09-08 15:14:57.625,0.0262165070848,-0.2029445055232,0.0584470218624,0.0813903741952,0.081312624192,0.070100874496,48.359125,-4.557107,48.5326987552512,50.787003,0.568363872704,0.5675344977151999,0.5621483729792,0.1174435084032,-0.0164130244992,-10.2293170592512,0.0435274941056,-0.0982278551552,-0.0669351278592,34.2433068768128,0.1133111580416,-0.0223907522431999,-10.248336627136,0.0441632412416,-0.0989622311168,-0.0667970029312,0.243608,0.379065,0.705156,0.101379,-0.002488,-10.318765,359.7007081732212,1.20028966271334,301.4841858830589,0.00122,0.00125,0.0113978749952,-0.8723906259968,-0.0028398753664,-0.0104148785664,0.4886888731392,0.00122,0.00125,0.0113978749952,12.842552,0.0,0.0,0.0968837942715733,0.0,0.0,0.07889488931072,0.0,0.0,0.0,162.33305004526642
2023-09-08 15:14:57.640,0.024556,-0.20165,0.053323,0.081579,0.081502,0.070219,48.359125,-4.557107,48.531468,50.787003,0.568902,0.56807,0.562622,0.115474,-0.010671,-10.244727,0.044909,-0.102879,-0.066265,34.242882,0.105567,-0.021865,-10.277133,0.046216,-0.103388,-0.06611,0.2376934747648,0.381663761088,0.7071881336704,0.1126504230911999,-0.0333772567936,-10.3135427277184,359.7383301749638,1.1117673056718496,301.4281288856023,0.00122,0.00125,0.011399,-0.872157,-0.002754,-0.009579,0.489125,0.00122,0.00125,0.011399,12.842552,0.0,0.0,0.0982263999999999,0.0,0.0,0.0814001999999999,0.0,0.0,0.0,162.2769930478098
2023-09-08 15:14:57.665,0.0250319362816,-0.2026038517248,0.0449383339648,0.0816460831616,0.0815698123264,0.0702569165696,48.359125,-4.5571071041664,48.5303306070784,50.787003,0.5694729360384,0.568638227712,0.5631635611136,0.1210433607423999,-0.0234684672384,-10.2498832368,0.0458039977088,-0.109563357888,-0.0655800017536,34.2427838752512,0.1223500820352,-0.0285531078784,-10.2400680948864,0.0461822500864,-0.110212982528,-0.0655175015168,0.227836,0.385995,0.710575,0.131436,-0.084859,-10.304839,359.8013911808537,0.9487254204832292,301.33491605293244,0.0012206249984,0.00125,0.0114008749952,-0.871766376,-0.0025440005376,-0.0080671288704,0.489846873152,0.0012206249984,0.00125,0.0114008749952,12.842552,0.0,0.0,0.10046406093824,0.0,0.0,0.08557568931072,0.0,0.0,0.0,162.18378021513996
2023-09-08 15:14:57.680,0.0253175,-0.2031761666666666,0.0399075,0.0816863333333333,0.0816105,0.0702796666666666,48.359125,-4.5571071666666665,48.52964816666666,50.787003,0.5698155,0.5689791666666666,0.5634885,0.124385,-0.031147,-10.252977,0.046341,-0.113574,-0.065169,34.242725,0.13242,-0.032566,-10.217829,0.046162,-0.114308,-0.065162,0.2306886371712,0.3861022504576,0.7100286976691199,0.13323810768896,-0.08290839167744,-10.30276456614912,359.8392280426863,0.8508996215487855,301.2789879715298,0.001221,0.00125,0.011402,-0.871532,-0.002418,-0.00716,0.49028,0.001221,0.00125,0.011402,12.842552,0.0,0.0,0.1018066666666666,0.0,0.0,0.0880809999999999,0.0,0.0,0.0,162.1278521337373
2023-09-08 15:14:57.865,0.0288394362816,-0.2102346850581333,-0.0221391660352,0.0821827498282666,0.0821123123264,0.0705602499029333,48.359125,-4.557107937499734,48.52123144041173,50.787003,0.5740404360383999,0.5731840610453333,0.5674960611136001,0.14566646763776,-0.04865076894464,-10.22854405845248,0.0527503227827199,-0.14218054010368,-0.05876985221376,34.244379824427526,0.14467994575872,-0.03922414769664,-10.22189344859392,0.05263422276096,-0.14225131533312,-0.05860467726848,0.265871,0.387425,0.703291,0.155464,-0.058851,-10.27718,27.371130971478124,332.41923983889023,300.6392421399325,0.0012117500032,0.00123982500352,0.01139460000256,-0.8687884509491199,-0.0002979007334399,0.00600459544576,0.49512977332224,0.0012117500032,0.00123982500352,0.01139460000256,12.842552,0.0,0.0,0.1183653942715733,0.0,0.0,0.1189796893107199,0.0,0.0,0.0,161.48810630214
2023-09-08 15:14:57.880,0.029125,-0.210807,-0.02717,0.082223,0.082153,0.070583,48.359125,-4.557108,48.520549,50.787003,0.574383,0.573525,0.567821,0.147392,-0.05007,-10.226563,0.05327,-0.1445,-0.058251,34.244514,0.145674,-0.039764,-10.222223,0.053159,-0.144517,-0.058073,0.2634038644736,0.3922253954816,0.7019957444736,0.1454375822208,-0.05164159424,-10.2590332975744,0.414133894320559,359.30328332112094,300.5873706170273,0.001211,0.001239,0.011394,-0.868566,-0.000126,0.007072,0.495523,0.001211,0.001239,0.011394,12.842552,0.0,0.0,0.119708,0.0,0.0,0.121485,0.0,0.0,0.0,161.43623477923484
2023-09-08 15:14:57.905,0.0337049882752,-0.2159169869184,-0.0364149763328,0.0825404991872,0.0824692491904,0.0707792494976,48.359125,-4.557108,48.521317748032,50.787003,0.575307997632,0.5744456226432,0.568630372928,0.1455645046784,-0.0410937729792,-10.211941162432,0.0527712512768,-0.1449381238784,-0.058147875264,34.2445308749568,0.142349008512,-0.0411089965568,-10.2273754868096,0.052671501248,-0.1447682493568,-0.0582373745792,0.259292,0.400226,0.699837,0.128727,-0.039626,-10.228789,0.4890121244829585,359.0974845699285,300.5011764993799,0.001211,0.001239,0.0113977499904,-0.8681847509759999,0.0002039991552,0.0089551201792,0.4961573733759999,0.001211,0.001239,0.0113977499904,12.842552,0.0,0.0,0.1222567434751999,0.0,0.0,0.12315699571968,0.0,0.0,0.0,161.3500406615874
2023-09-08 15:14:57.920,0.036453,-0.218983,-0.041962,0.082731,0.082659,0.070897,48.359125,-4.557108,48.521779,50.787003,0.575863,0.574998,0.569116,0.144468,-0.035708,-10.203168,0.052472,-0.145201,-0.058086,34.244541,0.140354,-0.041916,-10.230467,0.052379,-0.144919,-0.058336,0.2616346349952,0.3942769746176,0.6980973675776,0.1416349300736,-0.019287788224,-10.1826795532672,0.5339393692824141,358.9740044762592,300.4494596757394,0.001211,0.001239,0.0114,-0.867956,0.000402,0.010085,0.496538,0.001211,0.001239,0.0114,12.842552,0.0,0.0,0.123786,0.0,0.0,0.1241602,0.0,0.0,0.0,161.2983238379469
2023-09-08 15:14:57.945,0.04297585830144,-0.22518098413312,-0.04783160997376,0.08267387514624,0.08260037515008,0.07083787515136,48.359125,-4.557108,48.51907888191232,50.787003,0.57369250555648,0.57283663053312,0.5670105053900799,0.1402723857408,-0.0294348910591999,-10.1636424761856,0.0504176302592,-0.1435335042688,-0.0587709982463999,34.24443162528,0.1364090100992,-0.0268466635776,-10.1617565508992,0.0504483799424,-0.1433415040383999,-0.0589347484671999,0.265539,0.384362,0.695198,0.163148,0.014609,-10.105831,0.6049143344578689,358.7719657509717,300.3615824988773,0.0012116249984,0.0012396249984,0.0114018749952,-0.8675641260032,0.0007501241088,0.0119218702976,0.4971792483584,0.0012116249984,0.0012396249984,0.0114018749952,12.842552,0.0,0.0,0.1263347434752,0.0,0.0,0.12583219571968,0.0,0.0,0.0,161.2104466610848
2023-09-08 15:14:57.960,0.0468896,-0.2288998,-0.0513534,0.0826396,0.0825651999999999,0.0708024,48.359125,-4.557108,48.5174588,50.787003,0.5723902,0.5715398,0.5657472,0.137755,-0.025671,-10.139927,0.049185,-0.142533,-0.059182,34.244366,0.134042,-0.017805,-10.12053,0.04929,-0.142395,-0.059294,0.2650171852736,0.3861307887967999,0.6971495083264,0.1527479868768,0.0105747327872,-10.0978070907648,0.6474996042773433,358.6507416882464,300.30885583281423,0.001212,0.00124,0.011403,-0.867329,0.000959,0.013024,0.497564,0.001212,0.00124,0.011403,12.842552,0.0,0.0,0.127864,0.0,0.0,0.1268354,0.0,0.0,0.0,161.15771999502175
2023-09-08 15:14:58.080,0.0781994,-0.2586502,-0.0795276,0.0823654,0.0822838,0.0705186,48.359125,-4.557108,48.5044982,50.787003,0.5619718,0.5611651999999999,0.5556407999999999,0.09151675,-0.0400185,-10.0252265,0.03103425,-0.117351,-0.06466675,34.245599,0.08642525,-0.043533,-10.05675525,0.0306075,-0.1167517499999999,-0.06474875,0.2608426852736,0.4002810387968,0.7127615083264001,0.0695482368768,-0.0216992672127999,-10.0336160907648,0.8956189774587464,357.81360737772565,299.8715314717357,0.00120375,0.00123175,0.01139025,-0.8653474999999999,0.002804,0.0204235,0.5007245,0.00120375,0.00123175,0.01139025,12.842552,0.0,0.0,0.140098,0.0,0.0,0.134861,0.0,0.0,0.0,160.7203956339432
2023-09-08 15:14:58.105,0.08472225830144,-0.26484818413312,-0.0853972099737599,0.08230827514624,0.08222517515008,0.07045947515136,48.359125,-4.557108,48.50179808191232,50.787003,0.55980130555648,0.55900383053312,0.55353530539008,0.0818838059104,-0.043007554848,-10.0013306236736,0.0272528534304,-0.1121047634303999,-0.0658094033248,34.2458558743424,0.0765051191456,-0.0488929862784,-10.0434688777632,0.0267153224639999,-0.1114094199264,-0.0658851533408,0.259973,0.403229,0.716014,0.052215,-0.028423,-10.020243,0.947310381207873,357.6392048428388,299.78042246308405,0.0012020312544,0.0012300312544,0.0113875937568,-0.8649346885568,0.003188374016,0.0219650585536,0.5013829358144,0.0012020312544,0.0012300312544,0.0113875937568,12.842552,0.0,0.0,0.14243899400704,0.0,0.0,0.13390775244032,0.0,0.0,0.0,160.62928662529157
2023-09-08 15:14:58.120,0.088636,-0.268567,-0.088919,0.082274,0.08219,0.070424,48.359125,-4.557108,48.500178,50.787003,0.558499,0.557707,0.552272,0.076104,-0.044801,-9.986993,0.024984,-0.108957,-0.066495,34.24601,0.070553,-0.052109,-10.035497,0.02438,-0.108204,-0.066567,0.2665554030848,0.4041762540416,0.7017684392192001,0.0475241049855999,-0.0454345725824,-9.9774043172224,0.9783254351858808,357.53456260755206,299.7257566847096,0.001201,0.001229,0.011386,-0.864687,0.003419,0.02289,0.501778,0.001201,0.001229,0.011386,12.842552,0.0,0.0,0.1438436,0.0,0.0,0.1333358,0.0,0.0,0.0,160.57462084691713
2023-09-08 15:14:58.145,0.096889103872,-0.277591976896,-0.093568988096,0.082589624192,0.0825024992,0.0706183745024,48.359125,-4.557108,48.5028442431744,50.787003,0.5594077476736,0.5586119976831999,0.5530651229696,0.0573146731008,-0.0443453761664,-9.9596880699008,0.0202421371392,-0.0998170233984,-0.0682768704384,34.246050624896,0.055924912448,-0.0459833906816,-9.9609546908288,0.019498762496,-0.0988958988288,-0.0684426201984,0.277526,0.405755,0.678026,0.039706,-0.073787,-9.906007,1.0052185728482252,357.4037137060631,299.62323331170387,0.001201,0.001229,0.0113866249984,-0.864221376192,0.0038114989952,0.0239912471808,0.5025242480896,0.001201,0.001229,0.0113866249984,12.842552,0.0,0.0,0.14618459400704,0.0,0.0,0.13238255244032,0.0,0.0,0.0,160.4720974739114
2023-09-08 15:14:58.160,0.101841,-0.283007,-0.096359,0.082779,0.08269,0.070735,48.359125,-4.557108,48.504444,50.787003,0.559953,0.559155,0.553541,0.046041,-0.044072,-9.943305,0.017397,-0.094333,-0.069346,34.246075,0.047148,-0.042308,-9.916229,0.01657,-0.093311,-0.069568,0.2740696102528,0.4058941255936,0.6813620142336,0.033445348288,-0.0531664120192,-9.9157202914432,1.0213545656002057,357.32520382921126,299.56171886796363,0.001201,0.001229,0.011387,-0.863942,0.004047,0.024652,0.502972,0.001201,0.001229,0.011387,12.842552,0.0,0.0,0.1475892,0.0,0.0,0.1318106,0.0,0.0,0.0,160.41058303017115
2023-09-08 15:14:58.180,0.1073055,-0.2850875,-0.0929415,0.0817915,0.081705,0.070112,48.359125,-4.557108,48.482961,50.787003,0.5590539999999999,0.5582609999999999,0.552945,0.042817,-0.0495955,-9.9209245,0.014158,-0.086479,-0.0701595,34.2458575,0.0432475,-0.0490209999999999,-9.8951185,0.013641,-0.0852655,-0.0703205,0.2694611102528,0.4060796255936,0.6858100142336,0.0250978482879999,-0.0256724120191999,-9.9286712914432,1.03705360918679,357.24163793479147,299.4994670035227,0.0011949999999999,0.0012235,0.0113735,-0.863657,0.00431,0.0253485,0.503423,0.0011949999999999,0.0012235,0.0113735,12.842552,0.0,0.0,0.149462,0.0,0.0,0.131048,0.0,0.0,0.0,160.3483311657302
2023-09-08 15:14:58.185,0.1086716075136,-0.2856076183424,-0.092087135936,0.08154462816,0.081458753152,0.0699562519936,48.359125,-4.557108,48.4775903187456,50.787003,0.5588292528768,0.5580375028608,0.5527960019072,0.0420110103168,-0.0509763573248,-9.9153294466176,0.0133482603648,-0.0845155251328,-0.0703628723968,34.245803125696,0.0422723874816,-0.0506992285184,-9.8898409425536,0.0129087593728,-0.0832541507456,-0.070508622592,0.268309,0.406126,0.686922,0.023011,-0.018799,-9.931909,1.0409783198464968,357.22074672859736,299.4839042366184,0.0011935000192,0.0012221250176,0.0113701250432,-0.863585750912,0.0043757491584,0.0255226227711999,0.5035357485568001,0.0011935000192,0.0012221250176,0.0113701250432,12.842552,0.0,0.0,0.1498684947968,0.0,0.0,0.13050365696768,0.0,0.0,0.0,160.33276839882592
2023-09-08 15:14:58.200,0.11277,-0.287168,-0.089524,0.080804,0.08072,0.069489,48.359125,-4.557108,48.461478,50.787003,0.558155,0.557367,0.552349,0.039593,-0.055119,-9.898544,0.010919,-0.078625,-0.070973,34.24564,0.039347,-0.055734,-9.874008,0.010712,-0.07722,-0.071073,0.272897144576,0.4047737442303999,0.681964478848,0.0185214808448,-0.0437812315904,-9.8849542996608,1.0527526527733746,357.1580720403716,299.43721513908173,0.001189,0.001218,0.01136,-0.863372,0.004573,0.026045,0.503874,0.001189,0.001218,0.01136,12.842552,0.0,0.0,0.151088,0.0,0.0,0.1288706,0.0,0.0,0.0,160.28607930128925
2023-09-08 15:14:58.225,0.1207881044735999,-0.2968979750912,-0.0938452389376,0.0811177491968,0.081029374208,0.0696846244992,48.359125,-4.557108,48.4645286171904,50.787003,0.5590374977408,0.558245122752,0.5531258730112,0.0219630451328,-0.065825222592,-9.8560509837824,0.0065727611264,-0.0679350273664,-0.0713686239872,34.2457424997376,0.017665805504,-0.0640321037568,-9.8630967779328,0.0058788873728,-0.0665375273472,-0.0715311238271999,0.280544,0.40252,0.673702,0.011039,-0.085418,-9.806697,1.060917280452489,357.0749217532185,299.3317553648932,0.001189,0.001218,0.0113618749952,-0.8628957512192,0.0049023741568,0.0267024983168,0.5046514980096,0.001189,0.001218,0.0113618749952,12.842552,0.0,0.0,0.1531204947968,0.0,0.0,0.12614885696768,0.0,0.0,0.0,160.1806195271007
2023-09-08 15:14:58.240,0.125599,-0.302736,-0.096438,0.081306,0.081215,0.069802,48.359125,-4.557108,48.466359,50.787003,0.559567,0.558772,0.553592,0.011385,-0.072249,-9.830555,0.003965,-0.061521,-0.071606,34.245804,0.004657,-0.069011,-9.85655,0.002979,-0.060128,-0.071806,0.2779636139904,0.4026606256,0.6693591064704,0.0086307397248,-0.0629074039551999,-9.8197061805056,1.0658160905023577,357.02503124034223,299.2684790684157,0.001189,0.001218,0.011363,-0.86261,0.0051,0.027097,0.505118,0.001189,0.001218,0.011363,12.842552,0.0,0.0,0.15434,0.0,0.0,0.1245158,0.0,0.0,0.0,160.1173432306232
2023-09-08 15:14:58.265,0.1341471031168,-0.312545349888,-0.0995736169728,0.0816184992,0.081524374208,0.0699963745024,48.359125,-4.557108,48.4694602420608,50.787003,0.5604601227136,0.5596613727232,0.5543763729919999,0.0041450185344,-0.0580940362368,-9.8120387974016,0.0005656337024,-0.0502079039616,-0.0724316228864,34.2454965007872,0.0012526337151999,-0.059857898432,-9.8160738536192,0.0002152570751999,-0.0487474041344,-0.0724753732864,0.273663,0.402895,0.662121,0.004617,-0.02539,-9.841388,1.0678930571926584,356.9680220856705,299.1624463378988,0.001189,0.001218,0.0113642499968,-0.8621331262208,0.0053612493312,0.0275301238912,0.5059048729855999,0.001189,0.001218,0.0113642499968,12.842552,0.0,0.0,0.1563724947968,0.0,0.0,0.12179405696768,0.0,0.0,0.0,160.01131050010633
2023-09-08 15:14:58.280,0.139276,-0.318431,-0.101455,0.081806,0.08171,0.070113,48.359125,-4.557108,48.471321,50.787003,0.560996,0.560195,0.554847,-0.000199,-0.049601,-9.800929,-0.001474,-0.04342,-0.072927,34.245312,-0.00079,-0.054366,-9.791788,-0.001443,-0.041919,-0.072877,0.2702553604608,0.4088755255168,0.6669933957888,-0.0143025807231999,-0.0404823143936,-9.8121090000768,1.0691392457141162,356.9338163593574,299.09882626527747,0.001189,0.001218,0.011365,-0.861847,0.005518,0.02779,0.506377,0.001189,0.001218,0.011365,12.842552,0.0,0.0,0.157592,0.0,0.0,0.120161,0.0,0.0,0.0,159.947690427485
2023-09-08 15:14:58.305,0.147907227904,-0.327959100608,-0.1032918702976,0.0821178742016,0.0820181242112,0.0703079995008,48.359125,-4.557108,48.474524741798405,50.787003,0.5619009976832,0.5610943726976,0.5556388729728,-0.0115795958656,-0.0553622352512,-9.7674209607808,-0.0051546155776,-0.032104403968,-0.073636373184,34.2456238742016,-0.01233684544,-0.0558834961152,-9.753713097472,-0.0057454889855999,-0.0307721535359999,-0.073667622976,0.264576,0.418843,0.675114,-0.045835,-0.065636,-9.763311,1.0615833841338838,356.9023395710682,298.9909314266933,0.001189,0.001218,0.011368124992,-0.8613638762368,0.0057404994304,0.0279874994944,0.5071838729344,0.001189,0.001218,0.011368124992,12.842552,0.0,0.0,0.15895132985344,0.0,0.0,0.11587367764224,0.0,0.0,0.0,159.8397955889008
2023-09-08 15:14:58.320,0.153086,-0.333676,-0.104394,0.082305,0.082203,0.070425,48.359125,-4.557108,48.476447,50.787003,0.562444,0.561634,0.556114,-0.018408,-0.058819,-9.747316,-0.007363,-0.025315,-0.074062,34.245811,-0.019265,-0.056794,-9.730868,-0.008327,-0.024084,-0.074142,0.276666051584,0.411260467648,0.6771026334848,-0.040112475584,-0.0673182571776,-9.7370856381056,1.057049836236856,356.8834533691654,298.92619408160454,0.001189,0.001218,0.01137,-0.861074,0.005874,0.028106,0.507668,0.001189,0.001218,0.01137,12.842552,0.0,0.0,0.1597669333333333,0.0,0.0,0.1133012666666666,0.0,0.0,0.0,159.77505824381203
2023-09-08 15:14:58.345,0.1597106705408,-0.3406450446592,-0.102268484608,0.0823632290176,0.0822589373568,0.07046145824,48.359125,-4.5571081041664,48.4745284632448,50.787003,0.5630189985280001,0.562206394368,0.5566569152768,-0.0242786099712,-0.0608639947648,-9.7232554365952,-0.011072365504,-0.0138475293568,-0.0743326243072,34.2458134999936,-0.024536861504,-0.0603914907903999,-9.7290598796288,-0.01157699168,-0.0124690297343999,-0.0744532492032,0.296816,0.398623,0.680417,-0.030575,-0.070122,-9.693377,1.0421171619290028,356.8786190501449,298.8176188573805,0.001189,0.001218,0.0113712499968,-0.8605908762368,0.0060346245888,0.0280703750912,0.5084861229056,0.001189,0.001218,0.0113712499968,12.842552,0.0,0.0,0.1611262631867733,0.0,0.0,0.1090139443089066,0.0,0.0,0.0,159.66648301958804
2023-09-08 15:14:58.360,0.1636854999999999,-0.3448265,-0.1009931666666666,0.0823981666666666,0.0822925,0.0704833333333333,48.359125,-4.557108166666667,48.47337733333333,50.787003,0.5633640000000001,0.5625498333333333,0.5569826666666666,-0.027801,-0.062091,-9.708819,-0.013298,-0.006967,-0.074495,34.245815,-0.0277,-0.06255,-9.727975,-0.013527,-0.0055,-0.07464,0.29470346598656,0.39894730138368,0.681510129664,-0.03613394871808,-0.06707233698816,-9.68174160035584,1.0331574961799004,356.8757184389312,298.7524732781209,0.001189,0.001218,0.011372,-0.860301,0.006131,0.028049,0.508977,0.001189,0.001218,0.011372,12.842552,0.0,0.0,0.1619418666666666,0.0,0.0,0.1064415333333333,0.0,0.0,0.0,159.6013374403284
2023-09-08 15:14:58.545,0.2127081705408,-0.3963975446592,-0.0852643179413333,0.0828290623509333,0.0827064373568,0.0707531249066666,48.359125,-4.557108937499733,48.459180129911466,50.787003,0.567618998528,0.5667855610346667,0.5610002486101333,-0.0994181752243199,-0.06853454777088,-9.53787628413696,-0.03418541777408,0.06527640000768,-0.06898940190464,34.24360240076544,-0.09854480049152,-0.0660048738048,-9.54196866434816,-0.03477516764928,0.0661810002022399,-0.0688365520076799,0.268649,0.402947,0.694992,-0.104694,-0.02946,-9.538239,0.7642427128542355,357.35678652884974,298.0292546866226,0.00117882500352,0.0012087500032,0.01136367500288,-0.85712917609728,0.00615504999168,0.02320477667584,0.51453717307648,0.00117882500352,0.0012087500032,0.01136367500288,12.842552,0.0,0.0,0.17200092985344,0.0,0.0,0.07471527764224,0.0,0.0,0.0,158.87811884883013
2023-09-08 15:14:58.560,0.216683,-0.400579,-0.083989,0.082864,0.08274,0.070775,48.359125,-4.557109,48.458029,50.787003,0.567964,0.567129,0.561326,-0.105225,-0.069057,-9.524016,-0.035879,0.071134,-0.068543,34.243423,-0.104289,-0.066285,-9.526887,-0.036498,0.071993,-0.068366,0.2694357533568,0.4099824050176,0.6858224608768,-0.1205123174912,-0.056484490304,-9.5222545568,0.7424387109305208,357.3957922295714,297.97061507088534,0.001178,0.001208,0.011363,-0.856872,0.006157,0.022812,0.514988,0.001178,0.001208,0.011363,12.842552,0.0,0.0,0.1728165333333333,0.0,0.0,0.0721428666666666,0.0,0.0,0.0,158.81947923309286
2023-09-08 15:14:58.580,0.219148,-0.400349,-0.0770405,0.0820325,0.081911,0.070254,48.359125,-4.557109,48.4468115,50.787003,0.5672325,0.5664020000000001,0.560859,-0.1153729999999999,-0.072383,-9.508049,-0.03704,0.076981,-0.0671115,34.243595,-0.115711,-0.071914,-9.512131,-0.0379515,0.0777575,-0.0669115,0.2704847533568,0.4193629050176,0.6735964608768,-0.1416033174912,-0.092516990304,-9.5009420568,0.6998965946420572,357.4954009422549,297.9079334880981,0.0011735,0.001203,0.011353,-0.856601,0.006039,0.021873,0.515479,0.0011735,0.001203,0.011353,12.842552,0.0,0.0,0.173904,0.0,0.0,0.068713,0.0,0.0,0.0,158.7567976503056
2023-09-08 15:14:58.585,0.219764242112,-0.400291500736,-0.0753033972351999,0.0818246276608,0.0817037526528,0.0701237516672,48.359125,-4.557109,48.444007160896,50.787003,0.5670496273408,0.5662202523264,0.5607422514944,-0.1179099675264,-0.0732144893568,-9.5040573010944,-0.0373302462848,0.0784427312896,-0.0667536295808,34.2436379994496,-0.1185664634496,-0.0733212319872,-9.5084420472192,-0.0383148703488,0.0791986065536,-0.0665478796544,0.270747,0.421708,0.67054,-0.146876,-0.101525,-9.495614,0.6892612017047134,357.5203028016779,297.8922632929823,0.0011723750143999,0.001201750016,0.011350500032,-0.8565332508672,0.0060095003776,0.0216382530048,0.5156017484288,0.0011723750143999,0.001201750016,0.011350500032,12.842552,0.0,0.0,0.17401364859648,0.0,0.0,0.06810502028224,0.0,0.0,0.0,158.74112745518983
2023-09-08 15:14:58.600,0.221613,-0.400119,-0.070092,0.081201,0.081082,0.069733,48.359125,-4.557109,48.435594,50.787003,0.566501,0.565675,0.560392,-0.125521,-0.075709,-9.492082,-0.038201,0.082828,-0.06568,34.243767,-0.127133,-0.077543,-9.497375,-0.039405,0.083522,-0.065457,0.2593409513344,0.4163049769472,0.6836601809792,-0.1433783600768,-0.0905010779648,-9.4687308852992,0.6573544783535935,357.5950096549384,297.8452519053108,0.001169,0.001198,0.011343,-0.85633,0.005921,0.020934,0.51597,0.001169,0.001198,0.011343,12.842552,0.0,0.0,0.1743426,0.0,0.0,0.06628105,0.0,0.0,0.0,158.69411606751834
2023-09-08 15:14:58.625,0.2251967408255999,-0.4049171127168,-0.0642370149888,0.0815022492288,0.0813813742335999,0.0699254995072,48.359125,-4.557109,48.4377458694912,50.787003,0.5674022476928,0.566571872704,0.5611838729728,-0.1329066060928,-0.0790296164992,-9.4694989328128,-0.0399878704256,0.0895386078208,-0.0630500067328,34.2433901259648,-0.1316229885056,-0.0793923702656,-9.4613088423296,-0.0402881227392,0.0903132326144,-0.0627338819712,0.240331,0.4073,0.705527,-0.137549,-0.072128,-9.423926,0.6009540897807675,357.7322326955803,297.7584848313349,0.001169,0.0011986249984,0.0113454999936,-0.8559537509632,0.0057385004672,0.0196508782848,0.5166456232704001,0.001169,0.0011986249984,0.0113454999936,12.842552,0.0,0.0,0.17489084859648,0.0,0.0,0.06324112028224,0.0,0.0,0.0,158.60734899354242
2023-09-08 15:14:58.640,0.227347,-0.407796,-0.060724,0.081683,0.081561,0.070041,48.359125,-4.557109,48.439037,50.787003,0.567943,0.56711,0.561659,-0.137338,-0.081022,-9.455949,-0.04106,0.093565,-0.061472,34.243164,-0.134317,-0.080502,-9.439669,-0.040818,0.094388,-0.0611,0.242596009664,0.404873739648,0.7022839861632,-0.1422920202368,-0.0868119376511999,-9.4352990485248,0.5671136256204888,357.8145670820325,297.7064242315505,0.001169,0.001199,0.011347,-0.855728,0.005629,0.018881,0.517051,0.001169,0.001199,0.011347,12.842552,0.0,0.0,0.1752198,0.0,0.0,0.06141715,0.0,0.0,0.0,158.55528839375802
2023-09-08 15:14:58.665,0.2291632453504,-0.409340527296,-0.0532910502784,0.0816701875328,0.0815478750335999,0.070036312512,48.3591251562496,-4.5571091562496,48.4396074672896,50.787003,0.5684326862464,0.567597498752,0.5621391550208,-0.1359667535104,-0.0808351254784,-9.449514641472,-0.0421243722752,0.09937748512,-0.0585995073536,34.2429565005312,-0.1366369940608,-0.0813876227328,-9.4394996254336,-0.0424186209024,0.1002392350208,-0.0582068824064,0.246371,0.40083,0.696879,-0.150197,-0.111285,-9.454254,0.5064518743554937,357.96496811822675,297.6253867208583,0.0011696249984,0.001199,0.011350124992,-0.8553761259008,0.0054152505472,0.0174803785855999,0.5176828733824,0.0011696249984,0.001199,0.011350124992,12.842552,0.0,0.0,0.17576804859648,0.0,0.0,0.0583772202822399,0.0,0.0,0.0,158.4742508830658
2023-09-08 15:14:58.680,0.2302529999999999,-0.41026725,-0.04883125,0.0816625,0.08154,0.0700335,48.35912525,-4.55710925,48.43994975,50.787003,0.5687264999999999,0.56789,0.56242725,-0.135144,-0.080723,-9.445654,-0.042763,0.102865,-0.056876,34.242832,-0.138029,-0.081919,-9.439398,-0.043379,0.10375,-0.056471,0.245244120192,0.4000923718528,0.6984935068885334,-0.1524348845482666,-0.1007842051968,-9.4442407072768,0.4700545751253273,358.0552093559875,297.5767638825124,0.00117,0.001199,0.011352,-0.855165,0.005287,0.01664,0.518062,0.00117,0.001199,0.011352,12.842552,0.0,0.0,0.176097,0.0,0.0,0.05655325,0.0,0.0,0.0,158.42562804471993
