timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:56:36.720,0.2878719999999999,-0.2446173999999999,-0.1356495999999999,0.08757,0.0876214,0.0721686,48.3591648,-4.5571378000000005,50.1072262,50.787003,0.6024238,0.6015802,0.5961995999999999,-0.0807275,-0.0050304999999999,-9.491494,0.02292875,0.0508165,-0.210137,33.19657975,-0.0739135,-0.0135817499999999,-9.503893,0.02333725,0.051419,-0.21039025,0.4129829164288,0.2510628882304,0.7206969382912001,-0.1090905937919999,0.0131042636799999,-9.416345834112,359.7012168337842,357.4164903299205,326.3913986813816,0.0011884999999999,0.0011995,0.01226475,-0.95700625,0.00900325,0.0208375,0.2890795,0.0011884999999999,0.0011995,0.01226475,2.30465,0.0,0.0,-0.059302,0.0,0.0,-0.145093,0.0,0.0,0.0,187.2402628435891
2023-09-08 15:56:36.745,0.2918069899264,-0.25237650513664,-0.13036361353216,0.0875949999359999,0.08764739993344,0.07217697497856,48.35916492499968,-4.55713792499968,50.10826482234112,50.787003,0.60304454841088,0.60219819841792,0.59677922351616,-0.0766109480384,-0.0037320658239999,-9.4716415508224,0.0233207802464,0.058033669024,-0.2116788710527999,33.196664906032005,-0.070815070432,-0.0108244133087999,-9.4876724165248,0.0237689676448,0.0586164815744,-0.2119500897568,0.416959,0.256231,0.721006,-0.109107,0.018448,-9.388167,359.74639981174084,357.4833740288138,326.0883316410076,0.001186937504,0.001197937504,0.0122617812576,-0.9562698456352,0.0085162199968,0.0203646887104,0.2916073060288,0.001186937504,0.001197937504,0.0122617812576,2.304864963735406,0.0,0.0,-0.0598559628675657,0.0,0.0,-0.1362096298843428,0.0,0.0,0.0,186.9371958032151
2023-09-08 15:56:36.760,0.294168,-0.257032,-0.127192,0.08761,0.087663,0.072182,48.359165,-4.557138,50.108888,50.787003,0.603417,0.602569,0.597127,-0.074141,-0.002953,-9.45973,0.023556,0.062364,-0.212604,33.196716,-0.068956,-0.00917,-9.47794,0.024028,0.062935,-0.212886,0.4050594492288,0.255599122304,0.7220162543104001,-0.1076752438911999,0.0126077250815999,-9.4265641638272,359.7735097835848,357.52350452210607,325.90649017541745,0.001186,0.001197,0.01226,-0.955828,0.008224,0.020081,0.293124,0.001186,0.001197,0.01226,2.304993942857143,0.0,0.0,-0.0601883428571428,0.0,0.0,-0.1308795714285714,0.0,0.0,0.0,186.75535433762496
2023-09-08 15:56:36.785,0.2939233131263999,-0.2631847967487999,-0.1197120191488,0.0872525009152,0.0873048759168,0.0719770005248,48.3591646875008,-4.557138,50.1074017538048,50.7873151867008,0.6034288749696,0.6025802499712,0.5972929370752,-0.0993371854976,-0.0176692123264,-9.4591281265408,0.0241516234752,0.0689102332416,-0.2149352440319999,33.1968184997376,-0.099524671744,-0.0185143510784,-9.4587200492032,0.0241242497536,0.0694281083776,-0.2151509942016,0.385227,0.254546,0.7237,-0.105289,0.002874,-9.490559,359.8196685777882,357.628856866983,325.59247429770625,0.001186,0.0011976249984,0.0122581250048,-0.9550411270144,0.0076215015424,0.0193003769984,0.2957377433088,0.001186,0.0011976249984,0.0122581250048,2.3052089065925485,0.0,0.0,-0.0607423057247085,0.0,0.0,-0.1219962013129142,0.0,0.0,0.0,186.44133845991377
2023-09-08 15:56:36.800,0.2937765,-0.2668764999999999,-0.115224,0.087038,0.08709,0.071854,48.3591645,-4.557138,50.10651,50.7875025,0.603436,0.602587,0.5973925,-0.114455,-0.026499,-9.458767,0.024509,0.072838,-0.216334,33.19688,-0.117866,-0.024121,-9.447188,0.024182,0.073324,-0.21651,0.395918295616,0.2599017728512,0.722807496192,-0.1031376158208,-0.003930404032,-9.4628666318464,359.8473640433771,357.69206870543354,325.4040634848672,0.001186,0.001198,0.012257,-0.954569,0.00726,0.018832,0.297306,0.001186,0.001198,0.012257,2.3053378857142857,0.0,0.0,-0.0610746857142857,0.0,0.0,-0.1166661428571428,0.0,0.0,0.0,186.25292764707476
2023-09-08 15:56:36.825,0.2935318131264,-0.2730292967488,-0.1077440191488,0.0866805009151999,0.0867318759168,0.0716490005248,48.3591641875008,-4.557138,50.1050237538048,50.7878146867008,0.6034478749696,0.6025982499711999,0.5975584370752001,-0.11835342752,-0.0300608658816,-9.4401604851328,0.0222708807296,0.0769289270272,-0.2158893136384,33.1967931252224,-0.1219394270719999,-0.0306247333504,-9.4379339611904,0.022016380544,0.0773571146752,-0.2160140637696,0.413737,0.268828,0.72132,-0.099552,-0.015271,-9.416713,359.8856088782951,357.81120781196165,325.0859652933165,0.0011803750144,0.0011923750144,0.0122488750208,-0.953759627072,0.0066806264832,0.0179213773312,0.299952868224,0.0011803750144,0.0011923750144,0.0122488750208,2.3055528494496915,0.0,0.0,-0.0616286485818514,0.0,0.0,-0.1077827727414857,0.0,0.0,0.0,185.93482945552404
2023-09-08 15:56:36.840,0.293385,-0.276721,-0.103256,0.086466,0.086517,0.071526,48.359164,-4.557138,50.104132,50.788002,0.603455,0.602605,0.597658,-0.1206925,-0.032198,-9.4289965,0.020928,0.0793835,-0.2156225,33.196741,-0.1243835,-0.034527,-9.4323815,0.020717,0.079777,-0.2157165,0.3974083053312,0.26485298304,0.7302622881536,-0.1209203411712,-0.0255497938559999,-9.39030351232,359.90855593589714,357.88269176387354,324.89510507545253,0.001177,0.001189,0.012244,-0.953274,0.006333,0.017375,0.301541,0.001177,0.001189,0.012244,2.3056818285714287,0.0,0.0,-0.0619610285714285,0.0,0.0,-0.1024527142857142,0.0,0.0,0.0,185.74396923766005
2023-09-08 15:56:36.865,0.2955712444032,-0.2813534881408,-0.0960366434816,0.0867541242624,0.0868063742592,0.071685374592,48.3591646249984,-4.557138,50.106831993088,50.788002,0.6045031223168,0.603648747328,0.5985317477632001,-0.1245909275199999,-0.0357598658816,-9.4103899851328,0.0186898807296,0.0834744270272,-0.2151778136384,33.1966541252224,-0.128456927072,-0.0410307333504,-9.4231274611904,0.018551380544,0.0838101146752,-0.2152205637696,0.370194,0.258228,0.745166,-0.156534,-0.042681,-9.346288,359.94264683743444,358.0072381457506,324.5848850334167,0.001177,0.001189,0.0122427500032,-0.9524721270528,0.005764251456,0.0164143774592,0.3041203683968,0.001177,0.001189,0.0122427500032,2.3058967923068345,0.0,0.0,-0.0625149914389942,0.0,0.0,-0.0935693441700571,0.0,0.0,0.0,185.43374919562424
2023-09-08 15:56:36.880,0.296883,-0.284133,-0.091705,0.086927,0.08698,0.071781,48.359165,-4.557138,50.108452,50.788002,0.605132,0.604275,0.599056,-0.12693,-0.037897,-9.399226,0.017347,0.085929,-0.214911,33.196602,-0.130901,-0.044933,-9.417575,0.017252,0.08623,-0.214923,0.3795172897792,0.259000503296,0.7398349772544,-0.1254966175744,-0.028294063616,-9.3974498432896,359.96310151799355,358.0819664850201,324.3987517375307,0.001177,0.001189,0.012242,-0.951991,0.005423,0.015838,0.305668,0.001177,0.001189,0.012242,2.306025771428572,0.0,0.0,-0.0628473714285714,0.0,0.0,-0.0882392857142857,0.0,0.0,0.0,185.2476158997382
2023-09-08 15:56:36.905,0.295942377408,-0.2869562740224,-0.0823125240448,0.0868540314368,0.0869059376896,0.07173803136,48.3591648437504,-4.5571381562496,50.1099760585984,50.788002,0.6056044987904,0.6047451550464,0.5995370925184,-0.1129719107328,-0.0366838781056,-9.403372864384,0.0139851336064,0.089125866816,-0.2147722503551999,33.1957888770816,-0.10852605728,-0.0350636502656,-9.383590712,0.01383013376,0.0892818671872,-0.2147161255296,0.395056,0.260288,0.73095,-0.073768,-0.004316,-9.482719,134.9888159769003,358.2137464405426,324.087922929396,0.001177,0.001189,0.0122407500032,-0.9511747520896,0.004901126336,0.014797377664,0.3082504933888,0.001177,0.001189,0.0122407500032,2.306240735163977,0.0,0.0,-0.0634013342961371,0.0,0.0,-0.0793559155986285,0.0,0.0,0.0,184.9367870916035
2023-09-08 15:56:36.920,0.295378,-0.28865025,-0.076677,0.08681025,0.0868615,0.07171225,48.35916475,-4.55713825,50.1108905,50.788002,0.605888,0.60502725,0.59982575,-0.104597,-0.035956,-9.405861,0.011968,0.091044,-0.214689,33.195301,-0.095101,-0.029142,-9.3632,0.011777,0.091113,-0.214592,0.3914743597184,0.2635621389696,0.7312652513450667,-0.0796336500266666,-0.0062310081706666,-9.456413512763731,0.0033231552117587,358.2928149536282,323.9014243713571,0.001177,0.001189,0.01224,-0.950685,0.004588,0.014173,0.3098,0.001177,0.001189,0.01224,2.3063697142857142,0.0,0.0,-0.0637337142857142,0.0,0.0,-0.0740258571428571,0.0,0.0,0.0,184.75028853356463
2023-09-08 15:56:37.025,0.291427377408,-0.3005080240224,-0.0372285240448,0.0865037814368,0.0865504376896,0.07153178136,48.3591640937504,-4.5571389062496,50.1172915585984,50.788002,0.6078724987904001,0.6070019050464001,0.6018463425184,-0.1011556270976,-0.0525871148629333,-9.3444911624064,0.0003488820821333,0.0976651209642666,-0.2149173748608,33.195267750020264,-0.1049097440213333,-0.0552161091072,-9.383569987584,0.0003888819413333,0.0979659958229333,-0.2148317498538666,0.366403,0.286481,0.733472,-0.120693,-0.019636,-9.272276,0.0405224173867776,358.8869002053451,322.5922810651897,0.0011691250048,0.0011811250048,0.0122321250048,-0.9471342521642666,0.0027723761066666,0.00931675296,0.3206552433834667,0.0011691250048,0.0011811250048,0.0122321250048,2.3072725637354057,0.0,0.0,-0.0660603628675657,0.0,0.0,-0.0367156298843428,0.0,0.0,0.0,183.4411452273972
2023-09-08 15:56:37.040,0.290863,-0.302202,-0.031593,0.08646,0.086506,0.071506,48.359164,-4.557139,50.118206,50.788002,0.608156,0.607284,0.602135,-0.100664,-0.054963,-9.335724,-0.001311,0.098611,-0.21495,33.195263,-0.106311,-0.058941,-9.38648,-0.001238,0.098945,-0.214866,0.3656031215872,0.2829668600064,0.7426066639744,-0.1262531487232,-0.0131942225152,-9.2920089591936,0.0458366236104658,358.9717699408582,322.40525968093203,0.001168,0.00118,0.012231,-0.946627,0.002513,0.008623,0.322206,0.001168,0.00118,0.012231,2.307401542857143,0.0,0.0,-0.0663927428571428,0.0,0.0,-0.0313855714285714,0.0,0.0,0.0,183.25412384313955
2023-09-08 15:56:37.065,0.28942550368,-0.3030732477696,-0.0203249038464,0.086744374272,0.0867897492736,0.0716647495936,48.3591646249984,-4.557139,50.1187691235584,50.788002,0.6092103723008,0.6083346223104,0.6030143727488,-0.1285651785728,-0.0517217582976,-9.3374858704896,-0.0043553672064,0.0994597478272,-0.2130356299008,33.194650501568,-0.130585937856,-0.0559078827648,-9.347186350592,-0.004662991232,0.0996693731456,-0.212903505024,0.36427,0.27711,0.757831,-0.13552,-0.002458,-9.324897,0.0395699137690406,359.116727891933,322.0988354745716,0.001168,0.0011806249984,0.0122303750016,-0.9457695021952,0.0021748758656,0.0074030031232,0.3247391185152,0.001168,0.0011806249984,0.0122303750016,2.3076165065925487,0.0,0.0,-0.0669467057247085,0.0,0.0,-0.0225022013129142,0.0,0.0,0.0,182.94769963677916
2023-09-08 15:56:37.080,0.288563,-0.303596,-0.013564,0.086915,0.08696,0.07176,48.359165,-4.557139,50.119107,50.788002,0.609843,0.608965,0.603542,-0.145306,-0.049777,-9.338543,-0.006182,0.099969,-0.211887,33.194283,-0.145151,-0.054088,-9.32361,-0.006718,0.100104,-0.211726,0.3674016383616,0.2758578696576,0.746969078656,-0.1207659370496,-0.0331113807872,-9.3395543125376,0.0358098621956764,359.2037032563272,321.9149796956386,0.001168,0.001181,0.01223,-0.945255,0.001972,0.006671,0.326259,0.001168,0.001181,0.01223,2.307745485714286,0.0,0.0,-0.0672790857142857,0.0,0.0,-0.0171721428571428,0.0,0.0,0.0,182.7638438578461
2023-09-08 15:56:37.105,0.2851523837312,-0.3028035020287999,-0.00341502598144,0.08695612489472,0.08699899990016,0.0717837499392,48.359165,-4.55713912499968,50.120160122304,50.78787712531968,0.61050837329664,0.6096273733043199,0.60415599842816,-0.1177329455872,-0.0490495018624,-9.3459479810432,-0.0084688691456,0.1009558724736,-0.2106157532544,33.1945161244032,-0.116701072832,-0.0512242573312,-9.3340768482048,-0.0091373688063999,0.1010039976959999,-0.2104522532608,0.372621,0.273771,0.728866,-0.096176,-0.0842,-9.363983,0.0227392959549897,359.3506307447807,321.6125303738061,0.001168,0.001181,0.01223,-0.9443950022016,0.0016738757632,0.0054172532096,0.328755868608,0.001168,0.001181,0.01223,2.307960449449692,0.0,0.0,-0.0678330485818514,0.0,0.0,-0.0082887727414857,0.0,0.0,0.0,182.46139453601364
2023-09-08 15:56:37.120,0.283106,-0.302328,0.0026743999999999,0.0869808,0.0870224,0.071798,48.359165,-4.5571392,50.120792,50.7878022,0.6109076,0.6100248,0.6045244000000001,-0.101189,-0.048613,-9.350391,-0.009841,0.101548,-0.209853,33.194656,-0.099631,-0.049506,-9.340357,-0.010589,0.101544,-0.209688,0.3674129777791999,0.27656873693696,0.73022605580288,-0.097505380672,-0.07812632408576,-9.36921037230336,0.0148969026734014,359.4387878396694,321.4310595418711,0.001168,0.001181,0.01223,-0.943879,0.001495,0.004665,0.330254,0.001168,0.001181,0.01223,2.3080894285714284,0.0,0.0,-0.0681654285714285,0.0,0.0,-0.0029587142857142,0.0,0.0,0.0,182.2799237040786
2023-09-08 15:56:37.280,0.261278,-0.297256,0.067628,0.087244,0.087272,0.07195,48.359165,-4.55714,50.127532,50.787003,0.615166,0.614264,0.608454,-0.1072322,-0.0342562,-9.4274654,0.005119,0.1014104,-0.2043298,33.1955104,-0.1040398,-0.0341164,-9.4235746,0.005567,0.1013936,-0.2042272,0.3118609777791999,0.30641113693696,0.74473325580288,-0.111685380672,-0.0133407240857599,-9.42496877230336,359.9531893481378,0.3874913568469757,319.52018799933023,0.001161,0.001175,0.012226,-0.938247,-0.000787,-0.003314,0.345949,0.001161,0.001175,0.012226,2.3094652,0.0,0.0,-0.0717108,0.0,0.0,0.053895,0.0,0.0,0.0,180.36905216153772
2023-09-08 15:56:37.305,0.2563473876224,-0.293621634304,0.0760554784256,0.0875249367808,0.0875507492864,0.0721087495936,48.359165,-4.55714,50.1254557553152,50.787003,0.616250372224,0.6153443097344,0.6093521227008001,-0.10817644758272,-0.03201295574272,-9.43950824417024,0.007456494016,0.1013889000550399,-0.2034668022092799,33.19564389965824,-0.10472867323648,-0.03171178115584,-9.43657731671296,0.0080913685375999,0.10137010006016,-0.20337395218432,0.303181,0.311074,0.747,-0.113901,-0.003218,-9.433681,359.9629296057199,0.5338100792016216,319.22815932071984,0.001161,0.001175,0.012226,-0.9373523147904,-0.0013632485248,-0.0044458721024,0.3483258689152,0.0011613124992,0.0011753124992,0.0122278749952,2.3096801637354054,0.0,0.0,-0.0722647628675657,0.0,0.0,0.0627783701156571,0.0,0.0,0.0,180.07702348292736
2023-09-08 15:56:37.320,0.253389,-0.291441,0.0811119999999999,0.0876935,0.087718,0.0722039999999999,48.359165,-4.55714,50.124210000000005,50.787003,0.6169009999999999,0.6159924999999999,0.609891,-0.108743,-0.030667,-9.446734,0.008859,0.101376,-0.202949,33.195724,-0.105142,-0.030269,-9.444379,0.009606,0.101356,-0.202862,0.3080749583808,0.3090866790208,0.7496032611072,-0.1117996785344,-0.0110679084928,-9.4544287135232,359.96877380016537,0.6216019119374301,319.0529409174011,0.001161,0.001175,0.012226,-0.9368155,-0.001709,-0.005125,0.349752,0.0011615,0.0011755,0.012229,2.3098091428571426,0.0,0.0,-0.0725971428571428,0.0,0.0,0.0681084285714285,0.0,0.0,0.0,179.9018050796086
2023-09-08 15:56:37.360,0.2455,-0.285626,0.094596,0.088143,0.088164,0.072458,48.359165,-4.55714,50.120888,50.787003,0.618636,0.617721,0.611328,-0.112814,-0.0253635,-9.4834195,0.017812,0.098889,-0.202288,33.195319999999995,-0.109841,-0.02503,-9.4778865,0.01856,0.098918,-0.202108,0.3211254583808,0.3037871790208,0.7565452611072,-0.1061961785344,-0.0320009084928,-9.5097557135232,180.01131591645384,0.8476051142267832,318.58729811729825,0.0011615,0.0011755,0.012229,-0.935384,-0.002631,-0.006936,0.353555,0.001162,0.001176,0.012232,2.3101530857142856,0.0,0.0,-0.0734834857142857,0.0,0.0,0.0823218571428571,0.0,0.0,0.0,179.43616227950577
2023-09-08 15:56:37.385,0.2399756391424,-0.2804741381888,0.1022503554048,0.08842424928,0.0884427492864,0.0726154995968,48.359165,-4.55714,50.1181980068864,50.787003,0.6197372471808,0.618817872192,0.6122361226752,-0.1153583684864,-0.0220488209856,-9.5063478788032,0.0234076106752,0.0973346289792,-0.2018748760576,33.1950675006464,-0.1127778674816,-0.0217556333824,-9.498828633888,0.0241562356736,0.0973942539008,-0.2016367512064,0.329282,0.300475,0.760884,-0.102694,-0.045084,-9.544335,67.53819267106672,0.9888567540525052,318.29627211226244,0.0011618124992,0.0011758124992,0.0122308749952,-0.9344677523456,-0.0033534981504,-0.0079647473664,0.3559362439039999,0.001162,0.001176,0.012232,2.3103680494496914,0.0,0.0,-0.0740374485818514,0.0,0.0,0.0912052272585142,0.0,0.0,0.0,179.14513627446996
2023-09-08 15:56:37.400,0.236661,-0.277383,0.106843,0.088593,0.08861,0.07271,48.359165,-4.55714,50.116584,50.787003,0.620398,0.619476,0.612781,-0.116885,-0.02006,-9.520105,0.026765,0.096402,-0.201627,33.194916,-0.11454,-0.019791,-9.511394,0.027514,0.09648,-0.201354,0.330455755008,0.3050916446976,0.7607992496384,-0.1111139109248,-0.0281009275392,-9.5400547317376,0.0538580327422973,1.0736083165161363,318.1216553171954,0.001162,0.001176,0.012232,-0.933918,-0.003787,-0.008582,0.357365,0.001162,0.001176,0.012232,2.3104970285714286,0.0,0.0,-0.0743698285714285,0.0,0.0,0.0965352857142857,0.0,0.0,0.0,178.97051947940292
2023-09-08 15:56:37.420,0.228724,-0.2743895,0.1086689999999999,0.087467,0.0874834999999999,0.0720095,48.359165,-4.5571405,50.1322145,50.787003,0.6075809999999999,0.6067125,0.6018685,-0.116053,-0.0246455,-9.5316835,0.0307905,0.093746,-0.200893,33.194843500000005,-0.1181985,-0.0274459999999999,-9.543955,0.0315525,0.0934155,-0.200768,0.332020755008,0.3112471446976,0.7606862496383999,-0.1223404109248,-0.0054569275391999,-9.5343477317376,0.0875479510959897,1.179003902930451,317.8958812980241,0.001158,0.0011719999999999,0.0122274999999999,-0.9331995,-0.0044105,-0.009326,0.3592035,0.001158,0.0011719999999999,0.0122274999999999,2.310669,0.0,0.0,-0.074813,0.0,0.0,0.103642,0.0,0.0,0.0,178.74474546023163
2023-09-08 15:56:37.425,0.2267397753984,-0.2736411345792,0.1091254941568,0.0871855036032,0.0872018786048,0.0718343772416,48.359165,-4.5571406249984,50.1361220749824,50.787003,0.6043767910144,0.6035216658432,0.5991404099200001,-0.1158450026624,-0.0257918603264,-9.5345780879488,0.0317968621184,0.0930820084992,-0.2007095023488,33.194825375232,-0.1191131132928,-0.0293597255039999,-9.5520951458048,0.0325621120768,0.0926493848064,-0.2006215018752,0.332412,0.312786,0.760658,-0.125147,0.000204,-9.532921,0.095970322876674,1.2053524622681535,317.83943851570814,0.0011570000128,0.0011710000128,0.0122263750144,-0.9330198772992,-0.0045663730048,-0.0095119976192,0.3596631191168,0.0011570000128,0.0011710000128,0.0122263750144,2.310669,0.0,0.0,-0.07412708377984,0.0,0.0,0.10461316256896,0.0,0.0,0.0,178.68830267791566
2023-09-08 15:56:37.440,0.220787,-0.271396,0.110495,0.086341,0.086357,0.071309,48.359165,-4.557141,50.147845,50.787003,0.594764,0.593949,0.590956,-0.115221,-0.029231,-9.543262,0.034816,0.09109,-0.200159,33.194771,-0.121857,-0.035101,-9.576516,0.035591,0.090351,-0.200182,0.3132370431871999,0.313665378752,0.7592652440576,-0.116261337088,0.0191517058431999,-9.5482713154944,0.1212378694496821,1.2843994893447663,317.6701072788528,0.001154,0.001168,0.012223,-0.932481,-0.005034,-0.01007,0.361042,0.001154,0.001168,0.012223,2.310669,0.0,0.0,-0.0720693,0.0,0.0,0.1075267,0.0,0.0,0.0,178.51897144106033
2023-09-08 15:56:37.465,0.2137076431232,-0.2649853914112,0.1167593589632,0.0866228742784,0.0866363742848,0.0714696245888,48.359165,-4.557141,50.1446881330816,50.787003,0.595804622336,0.5949852473471999,0.5918234977792,-0.1236628533888,-0.0268272561536,-9.5754819175168,0.0394478631424,0.0879868829439999,-0.198996502976,33.194671000256,-0.1233232462464,-0.0338616281728,-9.581809736448,0.040203488192,0.0875178822528,-0.1989295032064,0.281279,0.315131,0.756944,-0.101452,0.050731,-9.573855,0.1744511884460119,1.4094830177796116,317.3849182664122,0.001154,0.0011686249983999,0.012223,-0.9315628773504,-0.0058889978111999,-0.010904372864,0.3633626190592,0.001154,0.0011686249983999,0.012223,2.310669,0.0,0.0,-0.06863968377984,0.0,0.0,0.11238256256896,0.0,0.0,0.0,178.23378242861975
2023-09-08 15:56:37.480,0.20946,-0.261139,0.120518,0.086792,0.086804,0.071566,48.359165,-4.557141,50.142794,50.787003,0.596429,0.595607,0.592344,-0.128728,-0.025385,-9.594814,0.042227,0.086125,-0.198299,33.194611,-0.124203,-0.033118,-9.584986,0.042971,0.085818,-0.198178,0.2815550011776,0.3092494749056,0.7629541506431999,-0.0853003060864,0.0440743465984,-9.5830320391552,0.2063793978061225,1.484533647183963,317.21380369081066,0.001154,0.001169,0.012223,-0.931012,-0.006402,-0.011405,0.364755,0.001154,0.001169,0.012223,2.310669,0.0,0.0,-0.0665819,0.0,0.0,0.1152961,0.0,0.0,0.0,178.06266785301818
2023-09-08 15:56:37.505,0.2028460585984,-0.2535961026432,0.1251842380544,0.0870747076096,0.0870846242816,0.0717255829248,48.359165,-4.557141,50.1391583843072,50.787003,0.5974917056128,0.5966657472896,0.5932246227456,-0.1045511868928,-0.0314406094976,-9.6200164354816,0.0452838671744,0.0813087623295999,-0.1975008770432,33.1945678751104,-0.0996580628352,-0.0321361275135999,-9.6187915384576,0.0457759928192,0.0808817626368,-0.197374877056,0.282015,0.299447,0.772971,-0.058381,0.03298,-9.598327,0.2651074214629064,1.59873100537999,316.9279342927301,0.0011546249984,0.001169,0.012223,-0.9300801273856,-0.0072744977664,-0.012126873152,0.3670793690496,0.0011546249984,0.001169,0.012223,2.310669,0.0,0.0,-0.06315228377984,0.0,0.0,0.12015196256896,0.0,0.0,0.0,177.7767984549376
2023-09-08 15:56:37.520,0.1988776666666666,-0.2490703333333333,0.127984,0.0872443333333333,0.087253,0.0718213333333333,48.359165,-4.557141,50.136977,50.787003,0.5981293333333333,0.597301,0.593753,-0.090045,-0.035074,-9.635138,0.047118,0.078419,-0.197022,33.194542,-0.084931,-0.031547,-9.639075,0.047459,0.07792,-0.196893,0.2837148822528,0.3057989646016,0.7713339305151999,-0.0631408953088,0.021143074496,-9.6275711247744,0.3003444762075775,1.6672498880511826,316.7564114829577,0.001155,0.001169,0.012223,-0.929521,-0.007798,-0.01256,0.368474,0.001155,0.001169,0.012223,2.310669,0.0,0.0,-0.0610945,0.0,0.0,0.1230655,0.0,0.0,0.0,177.6052756451652
2023-09-08 15:56:37.585,0.1816813919317333,-0.2294587693098666,0.1401162380544,0.0879793742762666,0.0879826242815999,0.0722362495914666,48.359165,-4.557141,50.1275243843072,50.787003,0.6008923722794667,0.6000537472896,0.5960426227455999,-0.0909054366528,-0.0426838675072,-9.6988574372608,0.0514543082304,0.0644350762688,-0.1973153122112,33.194883249663995,-0.0908126817088,-0.044469799776,-9.6961278813248,0.051432121088,0.0637695139328,-0.1972935621056,0.291081,0.333324,0.76424,-0.083767,-0.03015,-9.754295,0.4666775413460189,1.9182158981719035,316.01882931557634,0.001155,0.0011698124992,0.012227062496,-0.9270770024064,-0.0100461852864,-0.0139932485888,0.3744604941056,0.001155,0.0011698124992,0.012227062496,2.310669,0.0,0.0,-0.05217748377984,0.0,0.0,0.13569076256896,0.0,0.0,0.0,176.86769347778386
2023-09-08 15:56:37.600,0.177713,-0.224933,0.142916,0.088149,0.088151,0.072332,48.359165,-4.557141,50.125343,50.787003,0.60153,0.600689,0.596571,-0.091104,-0.04444,-9.713562,0.052455,0.061208,-0.197383,33.194962,-0.09217,-0.047452,-9.709294,0.052349,0.060504,-0.197386,0.2887949902464,0.32408021056,0.7659173821568,-0.0964919292928,-0.0427504287616,-9.737140551808,0.5050622964078206,1.9761314354062087,315.8486171523524,0.001155,0.00117,0.012228,-0.926513,-0.010565,-0.014324,0.375842,0.001155,0.00117,0.012228,2.310669,0.0,0.0,-0.0501197,0.0,0.0,0.1386043,0.0,0.0,0.0,176.69748131455992
2023-09-08 15:56:37.620,0.16835,-0.2191805,0.1425485,0.087431,0.0874315,0.0719335,48.359165,-4.5571415,50.135974,50.787003,0.6008455,0.6000055,0.596233,-0.1064145,-0.0488615,-9.728772,0.0511265,0.0554155,-0.196442,33.1947215,-0.1078565,-0.050684,-9.7258335,0.05085,0.0545855,-0.196247,0.2857469902464,0.31175521056,0.7681538821568,-0.1134584292928,-0.0595509287616,-9.714268051808,0.5511281031363389,2.0355185108715186,315.6286300069119,0.0011515,0.0011665,0.0122245,-0.925774,-0.0111605,-0.0146305,0.377624,0.0011515,0.0011665,0.0122245,2.310669,0.0,0.0,-0.047376,0.0,0.0,0.142489,0.0,0.0,0.0,176.47749416911944
2023-09-08 15:56:37.625,0.1660092799616,-0.217742393408,0.142456626176,0.0872515022976,0.0872516273023999,0.0718338762751999,48.359165,-4.557141624998399,50.1386317159808,50.787003,0.6006743771904,0.5998346271872,0.5961485010816,-0.1102420760064,-0.0499668608512,-9.732574451328,0.0507943792512,0.053967393536,-0.1962067530112,33.1946613757696,-0.1117780748032,-0.0514919896576,-9.7299683220736,0.0504752547968,0.0531058939392,-0.1959622536448,0.284985,0.308674,0.768713,-0.1177,-0.063751,-9.70855,0.5626444074078869,2.0503650896992047,315.5736339245107,0.0011506250111999,0.0011656250112,0.0122236250112,-0.9255892523648,-0.0113093730944,-0.0147071240192,0.3780694942976,0.0011506250111999,0.0011656250112,0.0122236250112,2.31047052754048,0.0,0.0,-0.046545385632,0.0,0.0,0.14284034550272,0.0,0.0,0.0,176.42249808671824
2023-09-08 15:56:37.640,0.158987,-0.213428,0.142181,0.086713,0.086712,0.071535,48.359165,-4.557142,50.146605,50.787003,0.600161,0.599322,0.595895,-0.121725,-0.053283,-9.743982,0.049798,0.049623,-0.195501,33.194481,-0.123543,-0.053916,-9.742373,0.049351,0.048667,-0.195108,0.2858407536512,0.3121780149504,0.7610850924544,-0.1043109428736,-0.0641713767936,-9.7483417947776,0.5971939098648571,2.0949055863368287,315.4086428614715,0.001148,0.001163,0.012221,-0.925035,-0.011756,-0.014937,0.379406,0.001148,0.001163,0.012221,2.3098751,0.0,0.0,-0.0440535,0.0,0.0,0.1438944,0.0,0.0,0.0,176.257507023679
