timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 16:02:48.960,0.326053,0.111448,0.002859,0.093016,0.092762,0.075065,48.359196,-4.55716,50.971926,50.787003,0.672435,0.671329,0.656533,-0.422777,-0.004354,-9.803155,-0.013072,-0.001366,0.040422,32.966782,-0.392962,-0.025755,-9.806136,-0.017668,-0.001183,0.040663,0.421829017536,-0.082642360512,0.7282469340672,-0.2555232164224,-0.4588326143871999,-9.4897666061696,0.2868799680220032,359.787604545345,11.872430360244328,0.001403,0.001411,0.012374,0.994632,0.002682,-0.001585,0.103425,0.001403,0.001411,0.012374,2.5041034,0.0,0.0,-0.0057751999999999,0.0,0.0,0.0146858,0.0,0.0,0.0,-127.27870547754816
2023-09-08 16:02:48.980,0.3226989999999999,0.113981,-0.0023355,0.09219,0.091943,0.0746245,48.359196,-4.55716,50.9741645,50.787003,0.671448,0.6703524999999999,0.6559915000000001,-0.322996,0.0162,-9.8842895,-0.022845,-0.0059785,0.041489,32.9669895,-0.3221705,0.0672165,-9.925013,-0.020316,-0.0063475,0.0416244999999999,0.427309017536,-0.0781148605119999,0.7076429340672,-0.2450302164224,0.0132338856128,-9.4448196061696,0.2589482755093755,359.7741973329389,11.920071800909456,0.0014,0.0014075,0.0123729999999999,0.9945895,0.002452,-0.0017255,0.1038385,0.0014,0.0014075,0.0123729999999999,2.50412,0.0,0.0,-0.005203,0.0,0.0,0.013402,0.0,0.0,0.0,-127.23106403688304
2023-09-08 16:02:48.985,0.3218605107328,0.1146142418944,-0.0036341083776,0.0919835026432,0.0917382526208,0.0745143764096,48.359196,-4.55716,50.9747241178368,50.787003,0.6712012531584,0.6701083781248,0.6558561267328,-0.2980510692992,0.0213384342272,-9.9045728653696,-0.0252882187264,-0.00713161024,0.0417557465855999,32.967041374336,-0.3044728515328,0.0904590774912,-9.9547318695936,-0.0209779915263999,-0.0076386084736,0.0418648719232,0.428679,-0.076983,0.702492,-0.242407,0.131249,-9.433583,0.2519654417626347,359.7708455727405,11.931982008623129,0.0013992500096,0.0014066250112,0.0123727500032,0.994578875136,0.002394500736,-0.0017606245504,0.1039418736768,0.0013992500096,0.0014066250112,0.0123727500032,2.504043517645653,0.0,0.0,-0.0051866918754133,0.0,0.0,0.0132801348932266,0.0,0.0,0.0,-127.21915382916936
2023-09-08 16:02:49.000,0.319345,0.116514,-0.00753,0.091364,0.091124,0.074184,48.359196,-4.55716,50.976403,50.787003,0.670461,0.669376,0.65545,-0.223215,0.036754,-9.965424,-0.032618,-0.010591,0.042556,32.967197,-0.251379,0.160188,-10.04389,-0.022964,-0.011512,0.042586,0.4324537661056,-0.0818437707391999,0.7066893929088001,-0.4685224647552,0.009900357248,-9.6325985991296,0.2310165829967479,359.7607901205329,11.967713241574584,0.001397,0.001404,0.012372,0.994547,0.002222,-0.001866,0.104252,0.001397,0.001404,0.012372,2.5038140666666666,0.0,0.0,-0.0051377666666666,0.0,0.0,0.0129145333333333,0.0,0.0,0.0,-127.1834225962179
2023-09-08 16:02:49.025,0.3044944130176,0.1115633876736,-0.00907687104,0.0916771241984,0.0914352492032,0.0743471245824,48.359196,-4.55716,50.9763167502208,50.787003,0.6715834971264,0.670491622144,0.6563981225728,-0.46847999712,-0.00274589888,-9.9299197158912,-0.0275705129216,-0.0149709887872,0.0446159947263999,32.966815750976,-0.5044321021824,0.0156952449024,-9.9332365332736,-0.0247739953664,-0.0164538623488,0.0449772438784,0.438745,-0.089945,0.713685,-0.845379,-0.192346,-9.964289,0.1921629819799122,359.73382536332946,12.031239774481374,0.0013988749952,0.0014058749952,0.0123707500032,0.9944888751488,0.0019107507968,-0.002134749312,0.1048026235904,0.0013988749952,0.0014058749952,0.0123707500032,2.5034316509789867,0.0,0.0,-0.0050562252087466,0.0,0.0,0.0123052015598933,0.0,0.0,0.0,-127.1198960633111
2023-09-08 16:02:49.040,0.295584,0.108593,-0.010005,0.091865,0.091622,0.074445,48.359196,-4.55716,50.976265,50.787003,0.672257,0.671161,0.656967,-0.61564,-0.026446,-9.908617,-0.024542,-0.017599,0.045852,32.966587,-0.656265,-0.071001,-9.866844,-0.02586,-0.019419,0.046412,0.4323170975744,-0.0790992037248,0.7036870823424,-0.7882685063296,-0.0429292374912,-9.789755755328,0.1688506622250536,359.7176463985595,12.069355954430792,0.0014,0.001407,0.01237,0.994454,0.001724,-0.002296,0.105133,0.0014,0.001407,0.01237,2.5032022,0.0,0.0,-0.0050073,0.0,0.0,0.0119396,0.0,0.0,0.0,-127.08177988336168
2023-09-08 16:02:49.065,0.2916780377770667,0.1064420332842666,-0.0094881957674666,0.0920182634965333,0.0917760273834666,0.0745215275818666,48.359196069444266,-4.557159930555733,50.97653701319253,50.787003,0.6731175533525333,0.6720164839210667,0.6577329008170666,-0.7098135089152,0.0030495494911999,-9.9066176301184,-0.0306707343104,-0.0231308608384,0.0540544790016,32.9670876237184,-0.6974486445696,-0.0587954062463999,-9.8722683611136,-0.0332743560192,-0.0239133634944,0.055011977984,0.421604,-0.061023,0.687024,-0.693085,0.206097,-9.498869,0.1128441811279742,359.6804042372162,12.153759583552157,0.0014024999936,0.0014094999936,0.0123687500032,0.9943758752,0.0012746261504,-0.0026697490432,0.1058648731264,0.0014024999936,0.0014094999936,0.0123687500032,2.50281978431232,0.0,0.0,-0.00492575854208,0.0,0.0,0.01133026822656,0.0,0.0,0.0,-126.99737625424032
2023-09-08 16:02:49.080,0.2893344444444444,0.1051514444444444,-0.0091781111111111,0.0921102222222222,0.0918684444444444,0.0745674444444444,48.35919611111111,-4.557159888888888,50.97670022222222,50.787003,0.6736338888888889,0.6725297777777778,0.6581924444444445,-0.766318,0.020747,-9.905418,-0.034348,-0.02645,0.058976,32.967388,-0.722159,-0.051472,-9.875523,-0.037723,-0.02661,0.060172,0.4225486290303999,-0.0622437373513142,0.6890988838527999,-0.6499194229705142,0.2126760816420571,-9.49282038490697,0.0792400630665928,359.6580587878659,12.204402106743126,0.001404,0.001411,0.012368,0.994329,0.001005,-0.002894,0.106304,0.001404,0.001411,0.012368,2.502590333333333,0.0,0.0,-0.0048768333333333,0.0,0.0,0.0109646666666666,0.0,0.0,0.0,-126.94673373104936
2023-09-08 16:02:49.345,0.2479311488881777,0.0823511443953777,-0.0036999735452444,0.0937348190520888,0.0935011384945777,0.0753786386929777,48.35919684722205,-4.557159152777956,50.97958356874809,50.787003,0.6827557755747555,0.6815979283655111,0.6663110119281778,-0.1412181688246856,0.0461415652955428,-9.689251873634744,0.0393655179117714,0.0041253140443428,-0.1434830046756571,32.96700564294948,-0.1191421813485713,0.0555046884498285,-9.646591448146284,0.0392613742646857,0.0047470638555428,-0.1454528074825143,0.439237,-0.08381,0.725755,0.112669,0.328906,-9.385962,0.085204961528893,359.2779863031181,11.32306124576344,0.0014153571401142,0.0014233035684571,0.0123935535652571,0.9950993926710856,0.0013599106285714,-0.0061970349165714,0.0986540197046857,0.0014153571401142,0.0014233035684571,0.0123935535652571,2.498536717645653,0.0,0.0,-0.0040124918754133,0.0,0.0,0.0045057348932266,0.0,0.0,0.0,-127.82807459202904
2023-09-08 16:02:49.360,0.2455875555555555,0.0810605555555555,-0.0033898888888888,0.0938267777777777,0.0935935555555555,0.0754245555555555,48.35919688888889,-4.557159111111112,50.97974677777778,50.787003,0.6832721111111111,0.6821112222222222,0.6667705555555555,-0.105835,0.047579,-9.677016,0.043538,0.005856,-0.154943,32.966984,-0.085009,0.06156,-9.633633,0.043619,0.006522,-0.157092,0.439709502016,-0.0790752297984,0.7091041789568,0.0597701492992,0.2799529161344,-9.4374523446912,0.0855425988130319,359.2564726692588,11.273173802317,0.001416,0.001424,0.012395,0.995143,0.00138,-0.006384,0.098221,0.001416,0.001424,0.012395,2.4983072666666666,0.0,0.0,-0.0039635666666666,0.0,0.0,0.0041401333333333,0.0,0.0,0.0,-127.87796203547548
2023-09-08 16:02:49.385,0.2416815933326222,0.0789095888398222,-0.0028730846563555,0.0939800412743111,0.0937475829390222,0.0755010831374222,48.35919695833316,-4.557159041666845,50.98001879097031,50.787003,0.6841326644636444,0.6829667061432889,0.6675364563726223,-0.108844367296,0.0986819941759999,-9.665366029824,0.0538929734912,0.0128472321024,-0.1878932281472,32.9669780625152,-0.0871161821056,0.1142711150592,-9.6594576213888,0.0541074106496,0.0137404190208,-0.1910203506432,0.440497,-0.071184,0.681353,-0.028394,0.198365,-9.523269,0.1708772819679807,359.2810381718372,10.984296383512564,0.0014184999936,0.0014258749952,0.0123956249984,0.9953854993792,0.0020849981951999,-0.0061040007168,0.0957160064128,0.0014184999936,0.0014258749952,0.0123956249984,2.497924850978986,0.0,0.0,-0.0038820252087466,0.0,0.0,0.0035308015598933,0.0,0.0,0.0,-128.1668394542799
2023-09-08 16:02:49.400,0.239338,0.077619,-0.002563,0.094072,0.09384,0.075547,48.359197,-4.557159,50.980182,50.787003,0.684649,0.68348,0.667996,-0.11065,0.129344,-9.658376,0.060106,0.017042,-0.2076635,32.9669745,-0.0883805,0.145898,-9.6749525,0.0604004999999999,0.0180715,-0.2113775,0.4321974645888,-0.0671643578496,0.6548658869888,-0.0394820473088,0.206016907648,-9.3791330100224,0.222078441392707,359.2957775740047,10.810968748984964,0.00142,0.001427,0.012396,0.995531,0.002508,-0.005936,0.094213,0.00142,0.001427,0.012396,2.4976954,0.0,0.0,-0.0038331,0.0,0.0,0.0031652,0.0,0.0,0.0,-128.3401670888075
2023-09-08 16:02:49.425,0.2414992444672,0.0786208724352,-0.0035967473536,0.092393879296,0.0921750042624,0.0744982526848,48.3591976249984,-4.557159,50.981960120448,50.787003,0.6652015497856,0.6641350495232,0.6509847935488,-0.113659367296,0.180446994176,-9.646726029824,0.0704609734912,0.0240332321024,-0.2406137281472,32.9669685625152,-0.0904876821056,0.1986091150592,-9.7007771213888,0.0708889106496,0.0252899190208,-0.2453058506431999,0.418365,-0.060465,0.610721,-0.057962,0.21877,-9.138908,0.3341988328984329,359.34086207509245,10.427267057837136,0.0014150000128,0.0014226250112,0.0123966249984,0.9958366242176,0.0034279976448,-0.0054653762048,0.0908836335232,0.0014150000128,0.0014226250112,0.0123966249984,2.49731298431232,0.0,0.0,-0.00375155854208,0.0,0.0,0.0025558682265599,0.0,0.0,0.0,-128.72386877995535
2023-09-08 16:02:49.440,0.242796,0.079222,-0.004217,0.091387,0.091176,0.073869,48.359198,-4.557159,50.983027,50.787003,0.653533,0.652528,0.640778,-0.115465,0.211109,-9.639736,0.076674,0.028228,-0.260384,32.966965,-0.091752,0.230236,-9.716272,0.077182,0.029621,-0.265663,0.4306864275712,-0.0597569969792,0.5915381681535999,-0.0259608634624,0.0710823698688,-9.0695180789376,0.4014715270481678,359.3679129604117,10.197044471502286,0.001412,0.00142,0.012397,0.99602,0.00398,-0.005183,0.088886,0.001412,0.00142,0.012397,2.497083533333333,0.0,0.0,-0.0037026333333333,0.0,0.0,0.0021902666666666,0.0,0.0,0.0,-128.9540913662902
2023-09-08 16:02:49.465,0.24335849856,0.0696713994496,-0.0060515786368,0.0917030408575999,0.0914884991999999,0.0740296245888,48.359198,-4.557159,50.9833786657664,50.787003,0.65464237216,0.6536302888448,0.641712372608,0.0059109392767999,0.1494554078336,-9.6776815278592,0.095561451648,0.0339642353152,-0.3001345232384,32.967486873664,0.0043690039296,0.1388824838655999,-9.7295119661056,0.0955438279936,0.0349947362432,-0.3047197750144,0.451222,-0.058577,0.559567,0.027374,-0.175062,-8.953869,0.5573872679028247,359.4281449944304,9.723639305195771,0.0014138749952,0.0014224999936,0.0123982499968,0.996369999104,0.0052712466944,-0.0045636265856,0.0847741355264,0.0014138749952,0.0014224999936,0.0123982499968,2.496701117645653,0.0,0.0,-0.0036210918754133,0.0,0.0,0.0015809348932266,0.0,0.0,0.0,-129.4274965325967
2023-09-08 16:02:49.480,0.243696,0.063941,-0.0071523333333333,0.0918926666666666,0.091676,0.074126,48.359198,-4.557159,50.98358966666667,50.787003,0.655308,0.6542916666666667,0.642273,0.078737,0.112463,-9.700449,0.106894,0.037406,-0.323985,32.9678,0.062042,0.08407,-9.737456,0.106561,0.038219,-0.328154,0.4503861214336,-0.0563273654016,0.5823172220672,0.022059289824,-0.164835706368,-9.080751728864,0.6509373510481282,359.46428446155267,9.43959426633934,0.001415,0.001424,0.012399,0.99658,0.006046,-0.004192,0.082307,0.001415,0.001424,0.012399,2.4964716666666664,0.0,0.0,-0.0035721666666666,0.0,0.0,0.0012153333333333,0.0,0.0,0.0,-129.71154157145315
2023-09-08 16:02:49.545,0.24515849856,0.0391093994496,-0.0119222453034666,0.0927143741909333,0.0924884991999999,0.0745436245888,48.359198,-4.557159,50.984503999099736,50.787003,0.65819237216,0.6571576221781333,0.644702372608,0.0393047888256,0.0243685867391999,-9.825578210129066,0.0823186075306666,0.0366855840426666,-0.3759286155221333,32.9678601249408,0.0295317403434666,0.0240143924650666,-9.7857070774912,0.0804207340714666,0.0360209188309333,-0.3793560745856,0.446764,-0.046579,0.680901,-0.000971,-0.120522,-9.630574,1.041747897322188,359.6606440665776,8.02113121154832,0.0014206874944,0.0014296874944,0.0124063124928,0.9974843116096,0.0092805593151999,-0.0023281268352,0.069961074656,0.0014206874944,0.0014296874944,0.0124063124928,2.49547738431232,0.0,0.0,-0.00336015854208,0.0,0.0,-0.00036893177344,0.0,0.0,0.0,-131.13000462624416
2023-09-08 16:02:49.560,0.245496,0.033379,-0.013023,0.092904,0.092676,0.07464,48.359198,-4.557159,50.984715,50.787003,0.658858,0.657819,0.645263,0.030205,0.0040389999999999,-9.854454333333331,0.0766473333333333,0.0365193333333333,-0.3879156666666666,32.967874,0.0220293333333333,0.0101553333333333,-9.796842,0.0743883333333333,0.0355136666666666,-0.3911719999999999,0.441731478528,-0.0416526039808,0.6752988510976,-0.0002078717439999,-0.0864857297792,-9.6282298649984,1.1319354200604543,359.7059580595389,7.693791864575721,0.001422,0.001431,0.012408,0.997693,0.010027,-0.001898,0.067112,0.001422,0.001431,0.012408,2.4952479333333333,0.0,0.0,-0.0033112333333333,0.0,0.0,-0.0007345333333333,0.0,0.0,0.0,-131.45734397321675
2023-09-08 16:02:49.580,0.2472965,0.0223645,-0.015892,0.092084,0.0918615,0.0742065,48.359198,-4.5571595,50.9863045,50.7875025,0.6579705,0.6569415,0.6447795000000001,0.018072,-0.023067,-9.892955666666667,0.0690856666666666,0.0362976666666666,-0.4038983333333333,32.9678925,0.0120261666666666,-0.0083233333333333,-9.8116885,0.0663451666666666,0.0348373333333333,-0.4069264999999999,0.435021478528,-0.0350841039808,0.6678293510976,0.0008096282559999,-0.0411042297792,-9.6251043649984,1.1971953129258552,359.755834035605,7.208668499438453,0.001419,0.0014275,0.0124065,0.9979545,0.0105619999999999,-0.001472,0.0628835,0.001419,0.0014275,0.0124065,2.494942,0.0,0.0,-0.003246,0.0,0.0,-0.001222,0.0,0.0,0.0,-131.94246733835402
2023-09-08 16:02:49.585,0.2477466192384,0.0196109102464,-0.0166092408192,0.091879002624,0.0916578776064,0.0740981263872,48.359198,-4.5571596249984,50.9867018699136,50.7876273734016,0.65774862784,0.656722127808,0.6446586265472,0.0150387888256,-0.0298434132608,-9.902580876795732,0.0671952741973333,0.0362422507093333,-0.4078939488554667,32.9678971249408,0.0095254070101333,-0.0129429408682666,-9.8154000774912,0.0643344007381333,0.0346682521642666,-0.4108650745855999,0.433344,-0.033442,0.665962,0.001064,-0.029759,-9.624323,1.213510077310548,359.76830287001843,7.087389210548904,0.0014182500096,0.0014266250111999,0.0124061250048,0.9980198741632,0.0106957482879999,-0.0013655013631999,0.0618263885312,0.0014182500096,0.0014266250111999,0.0124061250048,2.494942,0.0,0.0,-0.00328413701184,0.0,0.0,-0.00137492304256,0.0,0.0,0.0,-132.06374662724355
2023-09-08 16:02:49.600,0.249097,0.01135,-0.018761,0.091264,0.091047,0.073773,48.359198,-4.55716,50.987894,50.788002,0.657083,0.656064,0.644296,0.005939,-0.050173,-9.931457,0.061524,0.036076,-0.419881,32.967911,0.002023,-0.026802,-9.826535,0.058302,0.034161,-0.422681,0.4347536310144,-0.0287177298432,0.6431859028224001,-0.0064555320832,0.0419416809216,-9.4281304129152,1.262455205791256,359.8057100116711,6.723545134301184,0.001416,0.001424,0.012405,0.998216,0.011097,-0.001046,0.058655,0.001416,0.001424,0.012405,2.494942,0.0,0.0,-0.00339855,0.0,0.0,-0.0018337,0.0,0.0,0.0,-132.4275907034913
2023-09-08 16:02:49.625,0.245981382976,0.009165630592,-0.025514107712,0.0915808741888,0.0913632491904,0.0739336245888,48.359198,-4.55716,50.988240874112,50.788002,0.6581811221888,0.6571552472064,0.6452253726208,-0.0491002340992,-0.0183274565247999,-9.8494490849408,0.0495327806976,0.0291022678528,-0.44919342496,32.9683472488832,-0.0551481036416,-0.0334163580672,-9.9511528059776,0.0494188977408,0.0284660145792,-0.4528259228288,0.437103,-0.020844,0.605226,-0.018988,0.161442,-9.101145,1.3258384996159558,359.85824294502754,6.046525612804137,0.0014178749951999,0.0014258749952,0.0124031250048,0.9985291241984,0.0116207486591999,-0.0006266260736,0.0527512651136,0.0014178749951999,0.0014258749952,0.0124031250048,2.494942,0.0,0.0,-0.00358923701184,0.0,0.0,-0.00259832304256,0.0,0.0,0.0,-133.1046102249883
2023-09-08 16:02:49.640,0.244112,0.007855,-0.029566,0.091771,0.091553,0.07403,48.359198,-4.55716,50.988449,50.788002,0.65884,0.65781,0.645783,-0.082124,0.00078,-9.800244,0.042338,0.024918,-0.466781,32.968609,-0.089451,-0.037385,-10.025924,0.044089,0.025049,-0.470913,0.4206756799104,-0.0176504863744,0.5839622842752,0.0318550919295999,0.0044502051712,-9.6748741979008,1.3638687355294117,359.8897629202168,5.64031112682685,0.001419,0.001427,0.012402,0.998717,0.011935,-0.000375,0.049209,0.001419,0.001427,0.012402,2.494942,0.0,0.0,-0.00370365,0.0,0.0,-0.0030571,0.0,0.0,0.0,-133.51082471096564
2023-09-08 16:02:49.665,0.24233987953664,-0.00214547439872,-0.0298473742796799,0.09183524983552,0.09161687483648,0.0740568749312,48.35919812499968,-4.55716012499968,50.98962987197696,50.78787712531968,0.65953012323328,0.6584967482419201,0.64642849834752,0.0446438004736,-0.0790722955776,-9.8609975944704,0.0348330192128,0.0251004995328,-0.503043407168,32.9686733748352,0.0589736200319999,-0.0922561095296,-9.7783465088,0.0339027760768,0.0262121220224,-0.5071529072256,0.393297,-0.012328,0.548523,0.116593,-0.257201,-10.631083,1.4029730049399043,359.9478463680042,4.879783220471499,0.0014214999936,0.0014288749952,0.0123995000064,0.9990051242624,0.0122531241856,6.499887359999999e-05,0.0425727669888,0.0014214999936,0.0014288749952,0.0123995000064,2.494942,0.0,0.0,-0.00389433701184,0.0,0.0,-0.0038217230425599,0.0,0.0,0.0,-134.271352617321
2023-09-08 16:02:49.680,0.2412766,-0.0081458,-0.0300162,0.0918738,0.0916551999999999,0.074073,48.3591982,-4.557160199999999,50.9903384,50.7878022,0.6599442,0.6589088,0.6468158,0.120705,-0.126984,-9.89745,0.03033,0.02521,-0.524801,32.968712,0.148029,-0.125179,-9.629799,0.027791,0.02691,-0.528897,0.39522357072,-0.0077677930432,0.5521523592352,0.1028387850656,-0.238862953008,-10.6570024543392,1.4264357267576977,359.98269667458703,4.423463361528008,0.001423,0.00143,0.012398,0.999178,0.012444,0.000329,0.038591,0.001423,0.00143,0.012398,2.494942,0.0,0.0,-0.00400875,0.0,0.0,-0.0042805,0.0,0.0,0.0,-134.72767247626447
2023-09-08 16:02:49.825,0.23099827953664,-0.06614867439872,-0.0316481742796799,0.09224644983552,0.09202567483648,0.0742288749312,48.35919892499968,-4.55716092499968,50.99718747197696,50.78707792531968,0.66394692323328,0.66289194824192,0.65055969834752,0.19466511735552,-0.17589102841344,-9.8175115352832,-0.0064057337856,0.00955798190848,-0.67576115836928,32.96781010039808,0.172461489216,-0.18807489723904,-9.88454068756224,-0.00872070888448,0.01004433244416,-0.67995285832704,0.413847,0.036314,0.587236,-0.030118,-0.061596,-10.907556,1.387700215917695,34.023824324382474,325.4020705820972,0.001427531248,0.0014336249984,0.0123735312608,0.9997860934816,0.0121376876352,0.00230009288,-0.0074274484383999,0.001427531248,0.0014336249984,0.0123735312608,2.494942,0.0,0.0,-0.00511473701184,0.0,0.0,-0.00871532304256,0.0,0.0,0.0,186.25093474430477
2023-09-08 16:02:49.840,0.229935,-0.072149,-0.031817,0.092285,0.092064,0.074245,48.359199,-4.557161,50.997896,50.787003,0.664361,0.663304,0.650947,0.2023162,-0.1809504,-9.809242,-0.010206,0.0079388,-0.6913777999999999,32.9677168,0.174989,-0.1945814,-9.9108934,-0.0124978,0.0082996,-0.6955794,0.4179431424768,0.0432106544256,0.57179530912,0.0580651262464,-0.1316429238656,-10.4970357484544,1.3836930752409382,0.3037822229783625,358.60691041691894,0.001428,0.001434,0.012371,0.999849,0.012106,0.002504,-0.012188,0.001428,0.001434,0.012371,2.494942,0.0,0.0,-0.00522915,0.0,0.0,-0.0091740999999999,0.0,0.0,0.0,219.45577457912648
2023-09-08 16:02:49.865,0.2260629265792,-0.0805327285376,-0.0294515893888,0.0926062491776,0.0923835825152,0.0744041662592,48.359199,-4.557161,50.9984495402496,50.787003,0.665495372096,0.664431080448,0.6518980392320001,0.21506791735552,-0.18938262841344,-9.7954595352832,-0.0165397337856,0.00524018190848,-0.71740535836928,32.967561300398074,0.179201489216,-0.20542549723904,-9.95481428756224,-0.0187929088844799,0.00539173244416,-0.72162345832704,0.42477,0.054705,0.546061,0.205036,-0.248387,-9.81284,1.343800990878952,0.335115772185488,357.5464040628972,0.0014298749952,0.0014358749951999,0.0123628750208,0.9996715004544,0.0117878758144,0.0026746245632,-0.0214423513088,0.0014298749952,0.0014358749951999,0.0123628750208,2.494942,0.0,0.0,-0.00541983701184,0.0,0.0,-0.00993872304256,0.0,0.0,0.0,218.3952682251047
2023-09-08 16:02:49.880,0.2237396666666666,-0.085563,-0.0280323333333333,0.092799,0.0925753333333333,0.0744996666666666,48.359199,-4.557161,50.998781666666666,50.787003,0.666176,0.6651073333333334,0.6524686666666667,0.222719,-0.194442,-9.78719,-0.02034,0.003621,-0.733022,32.967468,0.181729,-0.211932,-9.981167,-0.02257,0.003647,-0.73725,0.4211705471424,0.0607774009087999,0.5320280651264,0.2021019874816,-0.2374429533056,-9.9415090489856,1.3198655768633645,0.3539160300523095,356.91009590663896,0.001431,0.001437,0.012358,0.999565,0.011597,0.002777,-0.026995,0.001431,0.001437,0.012358,2.494942,0.0,0.0,-0.0055342499999999,0.0,0.0,-0.0103975,0.0,0.0,0.0,217.75896006884648
2023-09-08 16:02:49.945,0.2136722599125333,-0.1073607285376,-0.0218822560554666,0.0936342491775999,0.0934062491818666,0.0749134995925333,48.359199,-4.557161,51.00022087358293,50.787003,0.669125372096,0.6680377471146667,0.6549413725653334,0.1593919998528,-0.1812689504704,-9.9046830718144,-0.0049163276864,0.0019253141695999,-0.8183514784832,32.967797062176,0.164109954848,-0.2436162188032,-9.8261722151104,-0.0081099517376,0.003785124864,-0.8219603540928,0.405573,0.087091,0.471219,0.189388,-0.190019,-10.499072,1.2648867495673948,0.4363144418337372,353.8597718763755,0.0014374999935999,0.0014434999936,0.0123360625216,0.9984128761344,0.0112297503616,0.0032133120704,-0.053592161312,0.0014374999935999,0.0014434999936,0.0123360625216,2.494942,0.0,0.0,-0.00603003701184,0.0,0.0,-0.01238552304256,0.0,0.0,0.0,214.708636038583
2023-09-08 16:02:49.960,0.211349,-0.112391,-0.020463,0.093827,0.093598,0.075009,48.359199,-4.557161,51.000553,50.787003,0.669806,0.668714,0.655512,0.144778,-0.178229,-9.931797,-0.001357,0.001534,-0.838043,32.967873,0.160044,-0.250928,-9.790404,-0.004773,0.003817,-0.841509,0.3999228508928,0.0931386508032,0.4792762843776,0.1024727541632,-0.2674215802496,-9.95951969792,1.252199261258414,0.4553295597904652,353.1558472498237,0.001439,0.001445,0.012331,0.998147,0.011145,0.003314,-0.05973,0.001439,0.001445,0.012331,2.494942,0.0,0.0,-0.0061444499999999,0.0,0.0,-0.0128443,0.0,0.0,0.0,214.0047114120312
2023-09-08 16:02:49.980,0.205088,-0.129422,-0.0280199999999999,0.0929865,0.092765,0.074572,48.359199,-4.557161499999999,51.0026835,50.787003,0.6688455,0.6677645000000001,0.6549905,0.125867,-0.18222,-9.849161,-0.001973,-0.0017399999999999,-0.859964,32.968052,0.109882,-0.2062075,-9.978193,-0.0021885,-0.001361,-0.8631979999999999,0.3923893508928,0.1012021508032,0.4900192843776,-0.0134137458367999,-0.3706245802496,-9.24011969792,1.2389925840806486,0.4697394483380053,352.13824555778166,0.0014355,0.0014415,0.01232,0.9975385,0.0110685,0.003349,-0.0685895,0.0014355,0.0014415,0.01232,2.494942,0.0,0.0,-0.006297,0.0,0.0,-0.013456,0.0,0.0,0.0,212.9871097199892
2023-09-08 16:02:49.985,0.2035227700352,-0.1336796955008,-0.0299092258176,0.0927763776896,0.0925567526656,0.0744627513984,48.359199,-4.5571616249984,51.0032161181824,50.787003,0.6686053780736,0.6675271280384001,0.6548601266688,0.1211393105152,-0.1832177372288,-9.8285022644352,-0.0021269980288,-0.0025584895231999,-0.8654441798528,32.968096749427204,0.0973416605183999,-0.1950275181055999,-10.0251396490752,-0.0015423832704,-0.0026554834303999,-0.8686201805952,0.390506,0.103218,0.492705,-0.042385,-0.396425,-9.060272,1.2356909570475745,0.473341874363247,351.8838483910966,0.0014346250111999,0.0014406250112,0.0123172500352,0.9973863769472,0.0110493752448,0.003357749888,-0.0708043466496,0.0014346250111999,0.0014406250112,0.0123172500352,2.4948583760704,0.0,0.0,-0.00632707461504,0.0,0.0,-0.013738496384,0.0,0.0,0.0,212.7327125533041
2023-09-08 16:02:50.000,0.198827,-0.146453,-0.035577,0.092146,0.091932,0.074135,48.359199,-4.557162,51.004814,50.787003,0.667885,0.666815,0.654469,0.106956,-0.186211,-9.766525,-0.002589,-0.005014,-0.881885,32.968231,0.05972,-0.161487,-10.165982,0.000396,-0.006539,-0.884887,0.4133420974336,0.1079913953664,0.4968236425728,-0.0462651415552,-0.523244916096,-9.1939979455616,1.2257859069028831,0.4841493368855455,351.1206438657396,0.001432,0.001438,0.012309,0.99693,0.010992,0.003384,-0.077449,0.001432,0.001438,0.012309,2.4946075,0.0,0.0,-0.0064173,0.0,0.0,-0.014586,0.0,0.0,0.0,211.96950802794717
